signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1394,WIPRO,2023-11-23 13:30:00+05:30,0.0052,0.0169,2,1.0,0.493,71.43,-0.6,0,0.3414,0.0,1,1,0,0,1,2,2023-11-23 13:35:00+05:30,2023-11-23 13:40:00+05:30,2023-11-23 15:00:00+05:30,192.35,191.71607142857144,193.49107142857136,-0.3,EOD-
S1395,WIPRO,2023-11-23 14:00:00+05:30,-0.0221,-0.0273,0,,0.9247,50.0,-0.6262,0,0.8516,1.0,3,0,1,0,3,4,2023-11-23 14:15:00+05:30,2023-11-23 14:20:00+05:30,2023-11-23 15:00:00+05:30,192.2,191.4767857142857,193.5017857142857,-0.15,EOD-
S1396,WIPRO,2023-11-24 11:10:00+05:30,-0.1847,-0.2054,0,,1.6471,20.0,-0.7,0,2.0084,1.0,3,0,0,0,3,4,2023-11-24 11:25:00+05:30,2023-11-24 11:30:00+05:30,2023-11-24 12:40:00+05:30,190.75,189.99107142857144,192.11607142857144,-0.7589,L
S1397,WIPRO,2023-11-24 11:35:00+05:30,-0.0878,-0.1743,1,1.0,0.5014,25.0,0.1321,0,0.5592,,0,0,0,1,0,1,2023-11-24 11:35:00+05:30,2023-11-24 11:40:00+05:30,2023-11-24 12:40:00+05:30,190.7,190.03928571428568,191.8892857142857,-0.6607,L
S1398,WIPRO,2023-11-24 12:00:00+05:30,-0.0223,-0.0262,0,,0.5939,66.67,-1.0,0,4.0374,1.0,3,0,0,0,3,4,2023-11-24 12:15:00+05:30,2023-11-24 12:20:00+05:30,2023-11-24 12:40:00+05:30,190.7,190.11071428571427,191.7607142857143,-0.5893,L
S1399,WIPRO,2023-11-24 12:30:00+05:30,-0.0302,-0.0394,2,2.0,0.2459,0.0,0.5385,0,0.2145,,0,1,1,1,0,1,2023-11-24 12:30:00+05:30,2023-11-24 12:35:00+05:30,2023-11-24 12:40:00+05:30,190.65,189.9892857142857,191.8392857142857,-0.6607,L
S1400,WIPRO,2023-11-28 09:35:00+05:30,,,4,4.0,0.4148,40.0,0.875,0,0.9769,,0,0,0,1,0,1,2023-11-28 09:35:00+05:30,2023-11-28 09:40:00+05:30,2023-11-28 11:15:00+05:30,189.65,188.68571428571428,191.38571428571427,-0.9643,L
S1401,WIPRO,2023-11-28 10:20:00+05:30,-0.0686,-0.0713,0,,1.318,50.0,-1.0,0,0.3964,0.0,3,0,0,0,3,4,2023-11-28 10:35:00+05:30,2023-11-28 10:40:00+05:30,2023-11-28 12:40:00+05:30,189.45,188.30714285714285,191.50714285714287,-1.1429,L
S1402,WIPRO,2023-11-28 10:45:00+05:30,0.0079,-0.0343,0,,0.527,50.0,-0.403,0,0.3595,,0,0,1,1,0,1,2023-11-28 10:45:00+05:30,2023-11-28 10:50:00+05:30,2023-11-28 11:15:00+05:30,189.45,188.65535714285716,190.88035714285712,-0.7946,L
S1403,WIPRO,2023-11-28 10:55:00+05:30,-0.0106,-0.0079,0,,0.4365,80.0,-0.6226,0,0.3845,0.0,1,0,0,0,1,2,2023-11-28 11:00:00+05:30,2023-11-28 11:05:00+05:30,2023-11-28 11:15:00+05:30,189.4,188.64107142857145,190.76607142857145,-0.7589,L
S1404,WIPRO,2023-11-28 12:35:00+05:30,-0.086,-0.0529,0,,1.5324,0.0,-0.7531,0,0.5747,0.0,3,0,1,0,3,4,2023-11-28 12:50:00+05:30,2023-11-28 12:55:00+05:30,2023-11-28 13:10:00+05:30,188.8,188.46964285714284,189.3946428571429,-0.3304,L
S1405,WIPRO,2023-11-28 13:00:00+05:30,-0.0609,-0.102,0,,0.6638,50.0,-0.6364,0,2.7353,,0,0,0,1,0,1,2023-11-28 13:00:00+05:30,2023-11-28 13:05:00+05:30,2023-11-28 13:35:00+05:30,188.75,188.2321428571429,189.68214285714288,-0.5179,L
S1406,WIPRO,2023-11-28 14:00:00+05:30,-0.0889,-0.0756,0,,1.96,80.0,-1.0,0,4.0155,1.0,3,0,0,0,3,4,2023-11-28 14:15:00+05:30,2023-11-28 14:20:00+05:30,2023-11-28 15:00:00+05:30,188.8,188.21964285714284,189.8446428571429,0.55,EOD+
S1407,WIPRO,2023-11-29 11:10:00+05:30,0.2532,0.5184,23,7.0,0.1879,50.0,1.5,0,1.3663,,0,0,0,1,0,1,2023-11-29 11:10:00+05:30,2023-11-29 11:15:00+05:30,2023-11-29 15:00:00+05:30,193.95,192.61964285714285,196.34464285714284,0.15,EOD+
S1408,WIPRO,2023-11-29 11:20:00+05:30,0.1111,0.3333,1,1.0,0.0753,50.0,-1.0,0,1.4094,0.0,1,0,0,0,1,2,2023-11-29 11:25:00+05:30,2023-11-29 11:30:00+05:30,2023-11-29 15:00:00+05:30,193.95,192.5392857142857,196.48928571428567,0.15,EOD+
S1409,WIPRO,2023-11-29 11:40:00+05:30,0.1174,0.1059,2,1.0,0.1901,90.0,-1.0,0,0.2919,0.0,3,0,0,0,3,4,2023-11-29 11:55:00+05:30,2023-11-29 12:00:00+05:30,2023-11-29 15:00:00+05:30,193.95,192.50357142857143,196.5535714285714,0.15,EOD+
S1410,WIPRO,2023-11-29 12:25:00+05:30,-0.0026,0.0735,4,2.0,0.0135,40.0,19.0,0,0.3012,,0,0,1,1,0,1,2023-11-29 12:25:00+05:30,2023-11-29 12:30:00+05:30,2023-11-29 15:00:00+05:30,194.05,193.1214285714286,195.72142857142856,0.05,EOD+
S1411,WIPRO,2023-11-29 12:35:00+05:30,-0.0193,0.0142,0,,0.6106,50.0,-0.5122,0,0.4635,,0,0,0,1,0,1,2023-11-29 12:35:00+05:30,2023-11-29 12:40:00+05:30,2023-11-29 15:00:00+05:30,194.05,193.21071428571432,195.56071428571428,0.05,EOD+
S1412,WIPRO,2023-11-29 13:00:00+05:30,0.049,0.0206,4,3.0,0.0,80.0,,1,0.6366,,0,0,1,1,0,1,2023-11-29 13:00:00+05:30,2023-11-29 13:05:00+05:30,2023-11-29 15:00:00+05:30,194.25,193.6607142857143,195.31071428571428,-0.15,EOD-
S1413,WIPRO,2023-11-29 13:15:00+05:30,0.0335,0.049,2,2.0,0.0583,0.0,5.6667,0,0.8007,,0,1,0,1,0,1,2023-11-29 13:15:00+05:30,2023-11-29 13:20:00+05:30,2023-11-29 15:00:00+05:30,194.2,193.55714285714285,195.35714285714283,-0.1,EOD-
S1414,WIPRO,2023-11-29 13:25:00+05:30,0.0296,0.0399,1,1.0,0.0296,40.0,5.6667,0,0.9763,,0,0,1,1,0,1,2023-11-29 13:25:00+05:30,2023-11-29 13:30:00+05:30,2023-11-29 15:00:00+05:30,194.25,193.61607142857144,195.39107142857145,-0.15,EOD-
S1415,WIPRO,2023-11-29 13:35:00+05:30,0.0219,0.0374,0,,1.4173,62.5,-0.7561,0,0.6492,0.0,1,1,0,0,1,2,2023-11-29 13:40:00+05:30,2023-11-29 13:45:00+05:30,2023-11-29 15:00:00+05:30,194.2,193.4767857142857,195.5017857142857,-0.1,EOD-
S1416,WIPRO,2023-11-29 13:55:00+05:30,0.0064,0.0245,1,1.0,0.2635,33.33,0.25,0,0.4555,,0,0,1,1,0,1,2023-11-29 13:55:00+05:30,2023-11-29 14:00:00+05:30,2023-11-29 15:00:00+05:30,194.15,193.39107142857145,195.51607142857145,-0.05,EOD-
S1417,WIPRO,2023-11-29 14:10:00+05:30,0.0206,0.0064,1,1.0,0.0385,25.0,3.0,0,0.3419,,0,1,0,1,0,1,2023-11-29 14:10:00+05:30,2023-11-29 14:15:00+05:30,2023-11-29 15:00:00+05:30,194.25,193.4375,195.7125,-0.15,EOD-
S1418,WIPRO,2023-11-29 14:20:00+05:30,0.0245,0.0167,0,,0.2679,0.0,0.2903,0,0.4203,,0,0,1,1,0,1,2023-11-29 14:20:00+05:30,2023-11-29 14:25:00+05:30,2023-11-29 15:00:00+05:30,194.15,193.42678571428573,195.4517857142857,-0.05,EOD-
S1419,WIPRO,2023-11-30 09:15:00+05:30,,,0,,3.6707,66.67,-0.5349,0,1.4805,0.0,2,0,1,0,2,3,2023-11-30 09:25:00+05:30,2023-11-30 09:30:00+05:30,2023-11-30 09:30:00+05:30,194.7,193.9678571428572,196.0178571428571,1.3179,W
S1420,WIPRO,2023-11-30 09:55:00+05:30,0.1671,0.1273,5,5.0,0.3137,53.85,0.4737,0,1.1104,,0,0,0,1,0,1,2023-11-30 09:55:00+05:30,2023-11-30 10:00:00+05:30,2023-11-30 15:00:00+05:30,195.35,193.45714285714288,198.75714285714284,2.5,EOD+
S1421,WIPRO,2023-11-30 10:40:00+05:30,0.1436,0.1322,8,7.0,0.1846,75.0,0.6667,0,0.6566,,0,0,1,1,0,1,2023-11-30 10:40:00+05:30,2023-11-30 10:45:00+05:30,2023-11-30 12:30:00+05:30,195.7,194.075,198.625,-1.625,L
S1422,WIPRO,2023-11-30 11:05:00+05:30,0.1702,0.1512,4,4.0,0.0052,12.5,39.0,0,2.3372,,0,1,0,1,0,1,2023-11-30 11:05:00+05:30,2023-11-30 11:10:00+05:30,2023-11-30 12:30:00+05:30,195.6,194.40357142857144,197.7535714285714,-1.1964,L
S1423,WIPRO,2023-11-30 11:25:00+05:30,0.0026,0.1344,3,2.0,0.0415,66.67,1.8571,0,0.4241,,0,0,1,1,0,1,2023-11-30 11:25:00+05:30,2023-11-30 11:30:00+05:30,2023-11-30 12:30:00+05:30,195.35,194.29642857142855,197.2464285714285,-1.0536,L
S1424,WIPRO,2023-11-30 13:30:00+05:30,-0.1106,-0.1529,0,,1.7021,0.0,-0.6537,0,1.0973,1.0,3,0,0,0,3,4,2023-11-30 13:45:00+05:30,2023-11-30 13:50:00+05:30,2023-11-30 14:40:00+05:30,194.35,193.5017857142857,195.8767857142857,1.5268,W
S1425,WIPRO,2023-11-30 13:55:00+05:30,-0.1068,-0.1145,0,,0.8591,14.29,-0.2593,0,4.9246,1.0,1,0,0,0,1,2,2023-11-30 14:00:00+05:30,2023-11-30 14:05:00+05:30,2023-11-30 14:40:00+05:30,194.15,193.36428571428573,195.5642857142857,1.4143,W
S1426,WIPRO,2023-12-01 12:30:00+05:30,-0.091,-0.0936,0,,1.4333,0.0,-0.5349,0,0.6791,1.0,3,0,0,0,3,4,2023-12-01 12:45:00+05:30,2023-12-01 12:50:00+05:30,2023-12-01 13:35:00+05:30,194.9,194.33750000000003,195.9125,-0.5625,L
S1427,WIPRO,2023-12-01 13:45:00+05:30,-0.0308,-0.0359,0,,0.4319,100.0,-1.0,0,3.1541,1.0,3,0,0,0,3,4,2023-12-01 14:00:00+05:30,2023-12-01 14:05:00+05:30,2023-12-01 15:00:00+05:30,194.9,194.48035714285717,195.6553571428572,0.0,EOD-
S1428,WIPRO,2023-12-01 14:10:00+05:30,0.0026,-0.0193,1,1.0,0.1674,40.0,2.6364,0,0.5557,,0,0,0,1,0,1,2023-12-01 14:10:00+05:30,2023-12-01 14:15:00+05:30,2023-12-01 15:00:00+05:30,194.8,194.38928571428573,195.5392857142857,0.1,EOD+
S1429,WIPRO,2023-12-01 14:25:00+05:30,0.0013,0.0026,2,2.0,0.154,0.0,2.6364,0,1.1898,,0,0,0,1,0,1,2023-12-01 14:25:00+05:30,2023-12-01 14:30:00+05:30,2023-12-01 15:00:00+05:30,194.8,194.35357142857143,195.60357142857143,0.1,EOD+
S1430,WIPRO,2023-12-04 10:05:00+05:30,0.1406,0.1983,10,10.0,0.525,33.33,0.0606,0,0.7035,,0,0,0,1,0,1,2023-12-04 10:05:00+05:30,2023-12-04 10:10:00+05:30,2023-12-04 15:00:00+05:30,195.6,194.0285714285714,198.42857142857144,-0.7,EOD-
S1431,WIPRO,2023-12-04 10:15:00+05:30,0.0971,0.1726,0,,0.6799,42.86,-0.5266,0,0.5823,0.0,2,0,0,0,2,3,2023-12-04 10:25:00+05:30,2023-12-04 10:30:00+05:30,2023-12-04 15:00:00+05:30,195.75,194.19642857142856,198.5464285714286,-0.85,EOD-
S1432,WIPRO,2023-12-04 10:35:00+05:30,0.0919,0.0792,0,,0.4427,60.0,-1.0,0,1.184,1.0,1,0,0,0,1,2,2023-12-04 10:40:00+05:30,2023-12-04 10:45:00+05:30,2023-12-04 11:35:00+05:30,196.1,195.05535714285716,197.9803571428572,-1.0446,L
S1433,WIPRO,2023-12-04 10:50:00+05:30,0.139,0.0919,0,,0.6525,57.14,-0.4545,0,0.4104,,0,0,1,1,0,1,2023-12-04 10:50:00+05:30,2023-12-04 10:55:00+05:30,2023-12-04 11:35:00+05:30,196.0,194.94642857142856,197.89642857142857,-1.0536,L
S1434,WIPRO,2023-12-04 11:00:00+05:30,0.0982,0.1251,0,,0.0726,40.0,-1.0,0,0.3814,,0,0,1,1,0,1,2023-12-04 11:00:00+05:30,2023-12-04 11:05:00+05:30,2023-12-04 11:35:00+05:30,196.05,195.10357142857143,197.75357142857143,-0.9464,L
S1435,WIPRO,2023-12-04 12:45:00+05:30,-0.1243,-0.1242,0,,1.4686,75.0,-0.8131,0,1.6124,1.0,3,0,0,0,3,4,2023-12-04 13:00:00+05:30,2023-12-04 13:05:00+05:30,2023-12-04 14:10:00+05:30,195.0,194.5446428571429,195.81964285714284,-0.4554,L
S1436,WIPRO,2023-12-04 13:10:00+05:30,-0.0782,-0.1154,0,,1.46,0.0,-0.589,0,1.11,1.0,3,0,1,0,3,4,2023-12-04 13:25:00+05:30,2023-12-04 13:30:00+05:30,2023-12-04 14:10:00+05:30,195.15,194.525,196.275,-0.625,L
S1437,WIPRO,2023-12-04 13:45:00+05:30,-0.0077,-0.0257,3,3.0,0.2833,40.0,0.1765,0,0.3853,,0,1,1,1,0,1,2023-12-04 13:45:00+05:30,2023-12-04 13:50:00+05:30,2023-12-04 15:00:00+05:30,194.95,194.2,196.3,-0.05,EOD-
S1438,WIPRO,2023-12-04 13:55:00+05:30,-0.0013,-0.009,0,,0.1349,33.33,1.5,0,0.256,,0,1,1,1,0,1,2023-12-04 13:55:00+05:30,2023-12-04 14:00:00+05:30,2023-12-04 15:00:00+05:30,195.0,194.25892857142856,196.3339285714286,-0.1,EOD-
S1439,WIPRO,2023-12-04 14:05:00+05:30,-0.0026,-0.0077,1,1.0,0.6641,100.0,-1.0,0,0.9588,0.0,2,0,0,0,2,3,2023-12-04 14:15:00+05:30,2023-12-04 14:20:00+05:30,2023-12-04 15:00:00+05:30,194.9,194.20357142857145,196.15357142857147,0.0,EOD-
S1440,WIPRO,2023-12-05 09:15:00+05:30,,,0,,1.1909,10.0,-0.2366,0,2.3236,,0,0,0,1,0,1,2023-12-05 09:15:00+05:30,2023-12-05 09:20:00+05:30,2023-12-05 09:20:00+05:30,194.8,194.1125,196.0375,-0.6875,L
S1441,WIPRO,2023-12-05 10:20:00+05:30,-0.1236,-0.1274,0,,0.8283,25.0,-0.8592,0,1.2418,1.0,3,0,0,0,3,4,2023-12-05 10:35:00+05:30,2023-12-05 10:40:00+05:30,2023-12-05 11:35:00+05:30,194.0,192.92857142857144,195.9285714285714,-1.0714,L
S1442,WIPRO,2023-12-05 10:45:00+05:30,-0.098,-0.1211,0,,0.2563,0.0,0.5385,0,0.2704,,0,1,1,1,0,1,2023-12-05 10:45:00+05:30,2023-12-05 10:50:00+05:30,2023-12-05 11:35:00+05:30,194.0,193.36607142857144,195.14107142857145,-0.6339,L
S1443,WIPRO,2023-12-05 12:55:00+05:30,-0.1243,-0.1281,0,,0.7389,33.33,-0.6491,0,2.4395,1.0,3,0,0,0,3,4,2023-12-05 13:10:00+05:30,2023-12-05 13:15:00+05:30,2023-12-05 14:45:00+05:30,192.95,192.4678571428571,193.8178571428572,-0.4821,L
S1444,WIPRO,2023-12-05 13:20:00+05:30,-0.0583,-0.114,0,,1.4636,60.0,-0.5652,0,5.025,1.0,3,0,0,0,3,4,2023-12-05 13:35:00+05:30,2023-12-05 13:40:00+05:30,2023-12-05 14:00:00+05:30,192.95,192.55714285714285,193.65714285714284,-0.3929,L
S1445,WIPRO,2023-12-06 11:20:00+05:30,0.2814,0.4645,25,19.0,0.1355,75.0,-1.0,0,0.6788,1.0,2,0,0,0,2,3,2023-12-06 11:30:00+05:30,2023-12-06 11:35:00+05:30,2023-12-06 14:15:00+05:30,197.2,196.0928571428572,199.19285714285712,1.9929,W
S1446,WIPRO,2023-12-06 13:15:00+05:30,-0.0253,-0.0532,0,,1.4093,80.0,-1.0,0,1.1128,1.0,3,0,1,0,3,4,2023-12-06 13:30:00+05:30,2023-12-06 13:35:00+05:30,2023-12-06 14:05:00+05:30,197.4,196.73035714285717,198.60535714285717,1.2054,W
S1447,WIPRO,2023-12-06 13:40:00+05:30,-0.0684,-0.0545,0,,0.738,50.0,-1.0,0,5.5133,1.0,1,0,0,0,1,2,2023-12-06 13:45:00+05:30,2023-12-06 13:50:00+05:30,2023-12-06 14:55:00+05:30,198.05,197.22857142857143,199.52857142857147,1.4786,W
S1448,WIPRO,2023-12-07 10:20:00+05:30,0.085,0.17,0,,1.1653,40.0,-0.5833,0,0.2823,0.0,3,0,1,0,3,4,2023-12-07 10:35:00+05:30,2023-12-07 10:40:00+05:30,2023-12-07 15:00:00+05:30,200.05,198.5053571428572,202.83035714285717,-0.65,EOD-
S1449,WIPRO,2023-12-07 10:45:00+05:30,-0.0012,0.04,0,,0.1575,16.67,1.2222,0,0.1766,,0,0,1,1,0,1,2023-12-07 10:45:00+05:30,2023-12-07 10:50:00+05:30,2023-12-07 15:00:00+05:30,200.15,199.07857142857145,202.07857142857145,-0.75,EOD-
S1450,WIPRO,2023-12-07 10:55:00+05:30,-0.0137,-0.0037,0,,0.1387,33.33,0.8182,0,0.5475,,0,1,0,1,0,1,2023-12-07 10:55:00+05:30,2023-12-07 11:00:00+05:30,2023-12-07 14:45:00+05:30,200.15,199.15892857142856,201.9339285714286,-0.9911,L
S1451,WIPRO,2023-12-07 11:35:00+05:30,-0.0463,-0.0275,0,,0.5122,50.0,-0.6667,0,0.4968,1.0,3,0,1,0,3,4,2023-12-07 11:50:00+05:30,2023-12-07 11:55:00+05:30,2023-12-07 12:05:00+05:30,199.95,199.21785714285716,201.26785714285717,1.3179,W
S1452,WIPRO,2023-12-07 12:15:00+05:30,0.095,0.0388,3,2.0,0.5369,72.73,-0.2405,0,1.0637,0.0,1,0,0,0,1,2,2023-12-07 12:20:00+05:30,2023-12-07 12:25:00+05:30,2023-12-07 14:45:00+05:30,200.35,199.43035714285716,202.00535714285712,-0.9196,L
S1453,WIPRO,2023-12-07 12:30:00+05:30,0.0275,0.095,1,1.0,0.1826,100.0,-1.0,0,0.9446,0.0,1,0,0,0,1,2,2023-12-07 12:35:00+05:30,2023-12-07 12:40:00+05:30,2023-12-07 14:45:00+05:30,200.15,199.12321428571428,201.99821428571428,-1.0268,L
S1454,WIPRO,2023-12-07 13:05:00+05:30,0.0587,0.0275,5,4.0,0.0186,75.0,-1.0,0,0.3408,,0,0,1,1,0,1,2023-12-07 13:05:00+05:30,2023-12-07 13:10:00+05:30,2023-12-07 14:45:00+05:30,200.35,199.34107142857144,202.1660714285714,-1.0089,L
S1455,WIPRO,2023-12-07 13:35:00+05:30,0.0811,0.0761,5,2.0,0.39,71.43,-1.0,0,0.4194,0.0,1,0,1,0,1,2,2023-12-07 13:40:00+05:30,2023-12-07 13:45:00+05:30,2023-12-07 14:45:00+05:30,200.45,199.825,201.575,-0.625,L
S1456,WIPRO,2023-12-08 09:30:00+05:30,,,3,3.0,0.171,5.56,4.1163,0,1.4372,,0,0,0,1,0,1,2023-12-08 09:30:00+05:30,2023-12-08 09:35:00+05:30,2023-12-08 13:35:00+05:30,200.55,198.97857142857143,203.37857142857143,-1.5714,L
S1457,WIPRO,2023-12-08 10:15:00+05:30,0.1483,0.1422,8,6.0,0.175,0.0,2.9024,0,0.4826,,0,0,0,1,0,1,2023-12-08 10:15:00+05:30,2023-12-08 10:20:00+05:30,2023-12-08 11:00:00+05:30,200.8,199.3357142857143,203.43571428571437,-1.4643,L
S1458,WIPRO,2023-12-08 10:25:00+05:30,0.1557,0.1396,1,1.0,0.373,33.33,0.3699,0,0.377,,0,0,0,1,0,1,2023-12-08 10:25:00+05:30,2023-12-08 10:30:00+05:30,2023-12-08 11:00:00+05:30,200.8,199.5767857142857,203.00178571428572,-1.2232,L
S1459,WIPRO,2023-12-08 10:35:00+05:30,0.1407,0.152,0,,0.2702,25.0,-0.5455,0,0.3778,0.0,1,0,0,0,1,2,2023-12-08 10:40:00+05:30,2023-12-08 10:45:00+05:30,2023-12-08 11:00:00+05:30,201.0,199.98214285714283,202.83214285714288,-1.0179,L
S1460,WIPRO,2023-12-08 11:05:00+05:30,-0.0361,0.0958,0,,3.0254,53.85,-0.9216,0,1.683,0.0,3,0,0,0,3,4,2023-12-08 11:20:00+05:30,2023-12-08 11:25:00+05:30,2023-12-08 11:40:00+05:30,200.95,199.89642857142857,202.84642857142856,1.8964,W
S1461,WIPRO,2023-12-08 13:55:00+05:30,-0.2327,-0.2586,0,,1.9693,62.5,-0.9526,0,1.2915,1.0,3,0,1,0,3,4,2023-12-08 14:10:00+05:30,2023-12-08 14:15:00+05:30,2023-12-08 15:00:00+05:30,199.95,198.6107142857143,202.36071428571427,1.15,EOD+
S1462,WIPRO,2023-12-11 09:15:00+05:30,,,0,,2.0708,2.78,-0.1197,0,2.7307,0.0,1,0,0,0,1,2,2023-12-11 09:20:00+05:30,2023-12-11 09:25:00+05:30,2023-12-11 15:00:00+05:30,201.2,199.4857142857143,204.28571428571425,-0.4,EOD-
S1463,WIPRO,2023-12-11 09:30:00+05:30,,,0,,0.5575,47.06,-0.6667,0,0.386,0.0,1,0,1,0,1,2,2023-12-11 09:35:00+05:30,2023-12-11 09:40:00+05:30,2023-12-11 15:00:00+05:30,201.3,199.28214285714287,204.93214285714285,-0.5,EOD-
S1464,WIPRO,2023-12-11 11:15:00+05:30,-0.071,-0.1794,0,,0.4541,0.0,-0.4444,0,0.2627,0.0,3,0,1,0,3,4,2023-12-11 11:30:00+05:30,2023-12-11 11:35:00+05:30,2023-12-11 15:00:00+05:30,200.6,199.60892857142855,202.38392857142856,0.2,EOD+
S1465,WIPRO,2023-12-11 11:50:00+05:30,-0.0012,-0.0486,2,2.0,0.2769,50.0,0.6667,0,0.3831,,0,0,1,1,0,1,2023-12-11 11:50:00+05:30,2023-12-11 11:55:00+05:30,2023-12-11 15:00:00+05:30,200.65,199.8375,202.1125,0.15,EOD+
S1466,WIPRO,2023-12-11 12:00:00+05:30,0.0224,-0.0037,0,,0.1957,16.67,1.3077,0,0.6663,,0,0,1,1,0,1,2023-12-11 12:00:00+05:30,2023-12-11 12:05:00+05:30,2023-12-11 15:00:00+05:30,200.6,199.76964285714288,202.09464285714287,0.2,EOD+
S1467,WIPRO,2023-12-11 12:15:00+05:30,0.0212,0.0224,1,1.0,0.1058,0.0,5.1538,0,0.3605,,0,0,1,1,0,1,2023-12-11 12:15:00+05:30,2023-12-11 12:20:00+05:30,2023-12-11 15:00:00+05:30,200.8,200.03214285714284,202.18214285714288,0.0,EOD-
S1468,WIPRO,2023-12-11 12:25:00+05:30,0.0212,0.0062,0,,0.6456,28.57,-0.2771,0,1.0561,1.0,2,1,0,0,2,3,2023-12-11 12:35:00+05:30,2023-12-11 12:40:00+05:30,2023-12-11 15:00:00+05:30,200.9,200.09642857142856,202.34642857142865,-0.1,EOD-
S1469,WIPRO,2023-12-11 13:50:00+05:30,0.0684,0.0423,13,3.0,0.0083,40.0,39.0,0,0.4856,,0,0,1,1,0,1,2023-12-11 13:50:00+05:30,2023-12-11 13:55:00+05:30,2023-12-11 15:00:00+05:30,201.15,200.4,202.5,-0.35,EOD-
S1470,WIPRO,2023-12-11 14:20:00+05:30,0.0919,0.0758,4,2.0,0.2273,66.67,0.6,0,0.6761,,0,0,1,1,0,1,2023-12-11 14:20:00+05:30,2023-12-11 14:25:00+05:30,2023-12-11 15:00:00+05:30,201.3,200.6125,202.5375,-0.5,EOD-
S1471,WIPRO,2023-12-11 14:30:00+05:30,0.0633,0.0919,0,,0.3321,85.71,-1.0,0,1.5209,,0,0,0,1,0,1,2023-12-11 14:30:00+05:30,2023-12-11 14:35:00+05:30,2023-12-11 14:55:00+05:30,201.5,200.80357142857144,202.75357142857143,-0.6964,L
S1472,WIPRO,2023-12-12 09:15:00+05:30,,,0,,0.6133,71.43,-0.7826,0,2.184,,0,0,0,1,0,1,2023-12-12 09:15:00+05:30,2023-12-12 09:20:00+05:30,2023-12-12 10:00:00+05:30,201.7,200.7625,203.3875,1.6875,W
S1473,WIPRO,2023-12-12 09:25:00+05:30,,,1,1.0,0.0913,60.0,4.3333,0,1.0078,,0,0,1,1,0,1,2023-12-12 09:25:00+05:30,2023-12-12 09:30:00+05:30,2023-12-12 10:00:00+05:30,201.3,200.2732142857143,203.14821428571432,1.8482,W
S1474,WIPRO,2023-12-12 09:35:00+05:30,,,0,,0.4667,0.0,-0.5122,0,1.5845,1.0,2,0,0,0,2,3,2023-12-12 09:45:00+05:30,2023-12-12 09:50:00+05:30,2023-12-12 10:00:00+05:30,201.6,200.5017857142857,203.57678571428573,1.9768,W
S1475,WIPRO,2023-12-12 11:50:00+05:30,0.0185,0.1552,0,,0.7454,14.29,-0.6522,0,0.9515,1.0,3,0,1,0,3,4,2023-12-12 12:05:00+05:30,2023-12-12 12:10:00+05:30,2023-12-12 14:35:00+05:30,203.35,202.38571428571427,205.08571428571423,-0.9643,L
S1476,WIPRO,2023-12-12 12:45:00+05:30,0.0369,0.0098,7,3.0,0.0475,62.5,4.0,0,1.2347,,0,0,0,1,0,1,2023-12-12 12:45:00+05:30,2023-12-12 12:50:00+05:30,2023-12-12 14:35:00+05:30,203.1,202.04642857142852,204.9964285714286,-1.0536,L
S1477,WIPRO,2023-12-12 12:55:00+05:30,0.0148,0.0431,0,,0.918,30.0,-0.625,0,0.4066,0.0,1,0,1,0,1,2,2023-12-12 13:00:00+05:30,2023-12-12 13:05:00+05:30,2023-12-12 14:35:00+05:30,203.15,202.06071428571428,205.1107142857143,-1.0893,L
S1478,WIPRO,2023-12-12 13:15:00+05:30,0.0578,-0.0012,1,1.0,0.1669,33.33,1.5806,0,0.5685,,0,1,0,1,0,1,2023-12-12 13:15:00+05:30,2023-12-12 13:20:00+05:30,2023-12-12 14:35:00+05:30,203.5,202.3392857142857,205.5892857142857,-1.1607,L
S1479,WIPRO,2023-12-12 13:30:00+05:30,0.091,0.0578,2,1.0,0.4134,37.5,0.0667,0,0.7963,,0,0,0,1,0,1,2023-12-12 13:30:00+05:30,2023-12-12 13:35:00+05:30,2023-12-12 14:35:00+05:30,203.35,202.21607142857144,205.39107142857145,-1.1339,L
S1480,WIPRO,2023-12-12 13:50:00+05:30,0.032,0.0861,0,,0.7866,37.5,-0.633,0,0.6842,1.0,3,0,1,0,3,4,2023-12-12 14:05:00+05:30,2023-12-12 14:10:00+05:30,2023-12-12 14:35:00+05:30,203.4,202.5339285714286,204.95892857142852,-0.8661,L
S1481,WIPRO,2023-12-13 09:15:00+05:30,,,0,,0.6404,53.33,-1.0,0,0.9022,0.0,2,1,0,0,2,3,2023-12-13 09:25:00+05:30,2023-12-13 09:30:00+05:30,2023-12-13 09:40:00+05:30,202.3,201.04107142857143,204.56607142857143,-1.2589,L
S1482,WIPRO,2023-12-13 12:20:00+05:30,-0.0615,-0.1155,0,,0.8725,100.0,-1.0,0,0.5909,1.0,3,0,1,0,3,4,2023-12-13 12:35:00+05:30,2023-12-13 12:40:00+05:30,2023-12-13 13:40:00+05:30,199.1,198.48392857142855,200.20892857142857,1.1089,W
