signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S954,PNB,2023-07-26 13:10:00+05:30,0.0282,0.1929,0,,4.1415,84.37,-0.9385,0,8.2489,1.0,3,0,0,0,3,4,2023-07-26 13:25:00+05:30,2023-07-26 13:30:00+05:30,2023-07-26 13:40:00+05:30,60.45,59.95892857142857,61.33392857142858,-0.4911,L
S955,PNB,2023-07-26 13:45:00+05:30,-0.1128,-0.048,0,,2.3826,20.41,-0.7146,0,2.7962,1.0,3,0,0,0,3,4,2023-07-26 14:00:00+05:30,2023-07-26 14:05:00+05:30,2023-07-26 15:00:00+05:30,60.25,59.18392857142857,62.16892857142858,1.22,EOD+
S956,PNB,2023-07-27 09:20:00+05:30,,,1,1.0,0.2187,85.29,-0.4413,0,1.0173,1.0,2,1,0,0,2,3,2023-07-27 09:30:00+05:30,2023-07-27 09:35:00+05:30,2023-07-27 15:00:00+05:30,60.98,59.95678571428571,62.82178571428572,-0.39,EOD-
S957,PNB,2023-07-27 11:05:00+05:30,0.2212,0.158,17,7.0,0.5403,20.83,-0.1903,0,0.7381,0.0,1,0,1,0,1,2,2023-07-27 11:10:00+05:30,2023-07-27 11:15:00+05:30,2023-07-27 12:55:00+05:30,61.66,61.08857142857142,62.68857142857143,-0.5714,L
S958,PNB,2023-07-27 11:20:00+05:30,0.169,0.2212,0,,1.2532,26.32,-0.8642,0,0.8402,1.0,3,0,0,0,3,4,2023-07-27 11:35:00+05:30,2023-07-27 11:40:00+05:30,2023-07-27 13:00:00+05:30,61.57,60.9825,62.627500000000005,-0.5875,L
S959,PNB,2023-07-27 11:45:00+05:30,0.0593,0.0382,0,,0.1729,0.0,0.2195,0,1.2706,,0,0,0,1,0,1,2023-07-27 11:45:00+05:30,2023-07-27 11:50:00+05:30,2023-07-27 13:00:00+05:30,61.57,60.97714285714286,62.637142857142855,-0.5929,L
S960,PNB,2023-07-28 09:15:00+05:30,,,0,,0.8639,29.41,-0.0964,0,2.1943,,0,0,0,1,0,1,2023-07-28 09:15:00+05:30,2023-07-28 09:20:00+05:30,2023-07-28 10:20:00+05:30,60.79,60.309642857142855,61.65464285714285,-0.4804,L
S961,PNB,2023-07-28 09:25:00+05:30,,,0,,0.4461,100.0,-1.0,0,0.9925,1.0,2,1,0,0,2,3,2023-07-28 09:35:00+05:30,2023-07-28 09:40:00+05:30,2023-07-28 09:45:00+05:30,61.08,60.55321428571428,62.02821428571429,-0.5268,L
S962,PNB,2023-07-28 09:45:00+05:30,-0.0519,,1,1.0,0.6916,58.82,-0.1515,0,0.5582,0.0,1,1,1,0,1,2,2023-07-28 09:50:00+05:30,2023-07-28 09:55:00+05:30,2023-07-28 11:35:00+05:30,60.79,60.193571428571424,61.86357142857143,-0.5964,L
S963,PNB,2023-07-28 13:50:00+05:30,-0.1291,-0.1048,0,,1.3846,55.56,-0.7778,0,1.8412,1.0,3,0,0,0,3,4,2023-07-28 14:05:00+05:30,2023-07-28 14:10:00+05:30,2023-07-28 15:00:00+05:30,60.06,59.735,60.645,0.0,EOD-
S964,PNB,2023-07-28 14:15:00+05:30,-0.07,-0.1016,0,,0.9709,71.43,-0.7101,0,0.7658,0.0,1,0,0,0,1,2,2023-07-28 14:20:00+05:30,2023-07-28 14:25:00+05:30,2023-07-28 15:00:00+05:30,59.96,59.604642857142856,60.59964285714286,0.1,EOD+
S965,PNB,2023-07-31 10:25:00+05:30,0.1896,0.261,14,5.0,0.0159,66.67,-1.0,0,0.3669,1.0,2,0,0,0,2,3,2023-07-31 10:35:00+05:30,2023-07-31 10:40:00+05:30,2023-07-31 13:55:00+05:30,60.5,60.02857142857143,61.34857142857143,-0.4714,L
S966,PNB,2023-07-31 10:55:00+05:30,0.1603,0.1216,3,2.0,0.0559,0.0,5.6667,0,0.3079,,0,0,1,1,0,1,2023-07-31 10:55:00+05:30,2023-07-31 11:00:00+05:30,2023-07-31 13:15:00+05:30,60.55,60.21428571428571,61.15428571428571,-0.3357,L
S967,PNB,2023-07-31 11:05:00+05:30,0.1198,0.1405,0,,0.1214,0.0,-1.0,0,1.0541,1.0,1,0,0,0,1,2,2023-07-31 11:10:00+05:30,2023-07-31 11:15:00+05:30,2023-07-31 13:20:00+05:30,60.5,60.19107142857143,61.05607142857143,-0.3089,L
S968,PNB,2023-07-31 11:25:00+05:30,0.0207,0.0925,0,,1.7138,33.33,-0.4366,0,2.0957,1.0,3,0,0,0,3,4,2023-07-31 11:40:00+05:30,2023-07-31 11:45:00+05:30,2023-07-31 12:40:00+05:30,60.59,60.33107142857144,61.05607142857143,-0.2589,L
S969,PNB,2023-07-31 11:50:00+05:30,-0.0198,-0.0074,1,1.0,0.1233,0.0,4.8065,0,0.9013,,0,0,1,1,0,1,2023-07-31 11:50:00+05:30,2023-07-31 11:55:00+05:30,2023-07-31 13:00:00+05:30,60.59,60.27571428571429,61.15571428571429,-0.3143,L
S970,PNB,2023-07-31 12:00:00+05:30,0.0,-0.0198,0,,0.1509,100.0,-1.0,0,0.4096,,0,0,1,1,0,1,2023-07-31 12:00:00+05:30,2023-07-31 12:05:00+05:30,2023-07-31 13:00:00+05:30,60.55,60.25178571428571,61.08678571428571,-0.2982,L
S971,PNB,2023-07-31 12:10:00+05:30,0.0289,-0.0116,0,,0.2766,0.0,0.5152,0,0.2846,,0,0,1,1,0,1,2023-07-31 12:10:00+05:30,2023-07-31 12:15:00+05:30,2023-07-31 13:00:00+05:30,60.55,60.25178571428571,61.08678571428571,-0.2982,L
S972,PNB,2023-08-01 09:15:00+05:30,,,0,,0.4507,12.82,1.8788,0,2.6082,,0,1,0,1,0,1,2023-08-01 09:15:00+05:30,2023-08-01 09:20:00+05:30,2023-08-01 10:30:00+05:30,60.35,59.98392857142858,61.00892857142857,-0.3661,L
S973,PNB,2023-08-01 09:40:00+05:30,0.0764,,4,2.0,0.073,28.57,3.1667,0,0.9468,,0,0,0,1,0,1,2023-08-01 09:40:00+05:30,2023-08-01 09:45:00+05:30,2023-08-01 11:30:00+05:30,60.21,59.79928571428572,60.94928571428572,-0.4107,L
S974,PNB,2023-08-01 09:55:00+05:30,0.0565,0.0764,1,1.0,0.196,0.0,1.8571,0,0.4237,,0,0,0,1,0,1,2023-08-01 09:55:00+05:30,2023-08-01 10:00:00+05:30,2023-08-01 11:30:00+05:30,60.25,59.848214285714285,60.97321428571429,-0.4018,L
S975,PNB,2023-08-01 12:55:00+05:30,-0.2103,-0.2017,0,,2.3132,47.37,-0.6522,0,1.3063,0.0,3,1,0,0,3,4,2023-08-01 13:10:00+05:30,2023-08-01 13:15:00+05:30,2023-08-01 15:00:00+05:30,59.72,59.40928571428572,60.279285714285706,-0.1,EOD-
S976,PNB,2023-08-01 13:55:00+05:30,-0.0302,-0.0671,8,8.0,0.3107,52.63,-0.0805,0,0.4316,0.0,2,0,0,0,2,3,2023-08-01 14:05:00+05:30,2023-08-01 14:10:00+05:30,2023-08-01 15:00:00+05:30,59.62,59.27,60.25,0.0,EOD-
S977,PNB,2023-08-01 14:15:00+05:30,0.0386,-0.0134,0,,0.213,100.0,-1.0,0,0.5115,,0,0,1,1,0,1,2023-08-01 14:15:00+05:30,2023-08-01 14:20:00+05:30,2023-08-01 15:00:00+05:30,59.67,59.3825,60.1875,-0.05,EOD-
S978,PNB,2023-08-01 14:25:00+05:30,0.0839,0.0227,0,,0.0325,50.0,-1.0,0,0.7267,,0,1,1,1,0,1,2023-08-01 14:25:00+05:30,2023-08-01 14:30:00+05:30,2023-08-01 15:00:00+05:30,59.72,59.45035714285714,60.205357142857146,-0.1,EOD-
S979,PNB,2023-08-03 09:35:00+05:30,,,4,1.0,0.0778,73.58,4.2632,0,0.9776,,0,0,0,1,0,1,2023-08-03 09:35:00+05:30,2023-08-03 09:40:00+05:30,2023-08-03 12:55:00+05:30,57.73,57.11928571428571,58.82928571428571,-0.6107,L
S980,PNB,2023-08-03 09:45:00+05:30,0.3318,,0,,0.3635,48.72,-0.4681,0,0.8692,,0,0,0,1,0,1,2023-08-03 09:45:00+05:30,2023-08-03 09:50:00+05:30,2023-08-03 12:35:00+05:30,57.87,57.22357142857143,59.03357142857142,-0.6464,L
S981,PNB,2023-08-03 10:00:00+05:30,0.319,0.3318,2,1.0,0.0507,66.67,2.7037,0,0.6518,,0,1,0,1,0,1,2023-08-03 10:00:00+05:30,2023-08-03 10:05:00+05:30,2023-08-03 12:25:00+05:30,57.97,57.30392857142857,59.168928571428566,-0.6661,L
S982,PNB,2023-08-03 10:10:00+05:30,0.2687,0.3278,0,,0.2088,40.0,-1.0,0,0.4904,,0,0,0,1,0,1,2023-08-03 10:10:00+05:30,2023-08-03 10:15:00+05:30,2023-08-03 12:35:00+05:30,57.92,57.2075,59.2025,-0.7125,L
S983,PNB,2023-08-03 10:45:00+05:30,-0.0164,0.1131,0,,1.299,73.68,-0.8192,0,0.5559,0.0,3,0,1,0,3,4,2023-08-03 11:00:00+05:30,2023-08-03 11:05:00+05:30,2023-08-03 12:10:00+05:30,57.92,57.38785714285714,58.877857142857145,-0.5321,L
S984,PNB,2023-08-03 11:40:00+05:30,0.088,0.0673,7,2.0,0.0648,66.67,3.7619,0,0.5256,,0,0,1,1,0,1,2023-08-03 11:40:00+05:30,2023-08-03 11:45:00+05:30,2023-08-03 12:05:00+05:30,57.97,57.56464285714286,58.699642857142855,-0.4054,L
S985,PNB,2023-08-03 14:05:00+05:30,-0.1031,-0.1912,0,,0.875,71.43,-0.7037,0,1.8199,1.0,3,1,0,0,3,4,2023-08-03 14:20:00+05:30,2023-08-03 14:25:00+05:30,2023-08-03 15:00:00+05:30,57.29,56.90428571428571,57.98428571428572,0.29,EOD+
S986,PNB,2023-08-04 09:40:00+05:30,0.3379,,5,5.0,0.3399,70.59,-0.3421,0,0.5368,0.0,1,0,1,0,1,2,2023-08-04 09:45:00+05:30,2023-08-04 09:50:00+05:30,2023-08-04 11:45:00+05:30,57.87,57.31107142857143,58.87607142857142,1.0061,W
S987,PNB,2023-08-04 09:55:00+05:30,0.2311,0.3379,0,,0.6175,41.18,-0.3151,0,0.3827,0.0,2,1,1,0,2,3,2023-08-04 10:05:00+05:30,2023-08-04 10:10:00+05:30,2023-08-04 15:00:00+05:30,57.92,57.32892857142858,58.98392857142857,0.44,EOD+
S988,PNB,2023-08-04 10:15:00+05:30,0.1582,0.1765,0,,0.5187,0.0,0.5447,0,0.436,,0,0,1,1,0,1,2023-08-04 10:15:00+05:30,2023-08-04 10:20:00+05:30,2023-08-04 15:00:00+05:30,57.92,57.32714285714286,58.98714285714286,0.44,EOD+
S989,PNB,2023-08-04 10:25:00+05:30,0.1374,0.1539,0,,0.8185,0.0,-0.7268,0,0.3494,0.0,1,0,0,0,1,2,2023-08-04 10:30:00+05:30,2023-08-04 10:35:00+05:30,2023-08-04 11:45:00+05:30,57.87,57.311071428571424,58.87607142857143,1.0061,W
S990,PNB,2023-08-04 10:40:00+05:30,0.0682,0.1374,0,,0.1036,75.0,1.2222,0,0.9926,,0,0,0,1,0,1,2023-08-04 10:40:00+05:30,2023-08-04 10:45:00+05:30,2023-08-04 15:00:00+05:30,58.02,57.47714285714286,58.99714285714287,0.34,EOD+
S991,PNB,2023-08-04 12:35:00+05:30,0.2481,0.3569,0,,1.2642,64.29,-1.0,0,0.5444,0.0,3,0,0,0,3,4,2023-08-04 12:50:00+05:30,2023-08-04 12:55:00+05:30,2023-08-04 13:25:00+05:30,58.7,58.34107142857143,59.34607142857143,-0.3589,L
S992,PNB,2023-08-04 13:00:00+05:30,0.0707,0.1483,0,,0.6052,50.0,-0.3976,0,0.9619,,0,0,0,1,0,1,2023-08-04 13:00:00+05:30,2023-08-04 13:05:00+05:30,2023-08-04 13:15:00+05:30,58.75,58.40714285714286,59.36714285714285,-0.3429,L
S993,PNB,2023-08-04 14:00:00+05:30,-0.3136,-0.2932,0,,2.3536,26.32,-0.931,0,2.4647,1.0,3,0,0,0,3,4,2023-08-04 14:15:00+05:30,2023-08-04 14:20:00+05:30,2023-08-04 15:00:00+05:30,58.6,57.98392857142858,59.708928571428565,-0.24,EOD-
S994,PNB,2023-08-07 09:15:00+05:30,,,0,,0.7669,31.82,0.8182,0,3.137,,0,0,0,1,0,1,2023-08-07 09:15:00+05:30,2023-08-07 09:20:00+05:30,2023-08-07 15:00:00+05:30,58.5,58.051785714285714,59.30678571428572,0.15,EOD+
S995,PNB,2023-08-07 09:35:00+05:30,,,2,2.0,0.4741,61.54,-0.0654,0,1.3492,,0,0,1,1,0,1,2023-08-07 09:35:00+05:30,2023-08-07 09:40:00+05:30,2023-08-07 15:00:00+05:30,58.6,58.035714285714285,59.61571428571429,0.05,EOD+
S996,PNB,2023-08-07 10:45:00+05:30,0.2165,0.1579,13,13.0,0.0479,26.32,11.5,0,0.6521,,0,0,0,1,0,1,2023-08-07 10:45:00+05:30,2023-08-07 10:50:00+05:30,2023-08-07 15:00:00+05:30,58.75,58.332142857142856,59.502142857142864,-0.1,EOD-
S997,PNB,2023-08-07 11:05:00+05:30,0.0665,0.2079,0,,0.8358,50.0,-1.0,0,0.8285,1.0,3,0,0,0,3,4,2023-08-07 11:20:00+05:30,2023-08-07 11:25:00+05:30,2023-08-07 15:00:00+05:30,58.7,58.34107142857143,59.34607142857144,-0.05,EOD-
S998,PNB,2023-08-07 11:30:00+05:30,-0.017,-0.0009,0,,0.4398,66.67,-1.0,0,1.7118,1.0,2,0,1,0,2,3,2023-08-07 11:40:00+05:30,2023-08-07 11:45:00+05:30,2023-08-07 14:15:00+05:30,58.84,58.49892857142857,59.45392857142858,-0.3411,L
S999,PNB,2023-08-07 12:45:00+05:30,0.1783,0.136,12,12.0,0.0289,0.0,9.0,0,0.4041,,0,0,1,1,0,1,2023-08-07 12:45:00+05:30,2023-08-07 12:50:00+05:30,2023-08-07 14:10:00+05:30,58.94,58.50785714285714,59.71785714285715,-0.4321,L
S1000,PNB,2023-08-07 13:00:00+05:30,0.1315,0.1783,0,,0.9439,0.0,-0.7004,0,0.617,1.0,3,0,0,0,3,4,2023-08-07 13:15:00+05:30,2023-08-07 13:20:00+05:30,2023-08-07 14:05:00+05:30,58.99,58.63642857142857,59.62642857142858,-0.3536,L
S1001,PNB,2023-08-07 13:25:00+05:30,0.0704,0.1145,0,,0.601,66.67,-1.0,0,1.1326,,0,0,1,1,0,1,2023-08-07 13:25:00+05:30,2023-08-07 13:30:00+05:30,2023-08-07 14:05:00+05:30,58.99,58.636428571428574,59.626428571428576,-0.3536,L
S1002,PNB,2023-08-08 09:15:00+05:30,,,0,,0.4657,68.25,0.7964,0,3.1245,,0,0,0,1,0,1,2023-08-08 09:15:00+05:30,2023-08-08 09:20:00+05:30,2023-08-08 10:25:00+05:30,59.18,58.731785714285714,59.98678571428572,0.8068,W
S1003,PNB,2023-08-08 11:00:00+05:30,0.4282,0.6045,20,5.0,0.0,68.97,,1,0.7254,0.0,1,0,1,0,1,2,2023-08-08 11:05:00+05:30,2023-08-08 11:10:00+05:30,2023-08-08 15:00:00+05:30,59.72,59.06285714285714,60.90285714285715,0.53,EOD+
S1004,PNB,2023-08-08 11:45:00+05:30,0.0335,0.1155,0,,1.3717,0.0,-0.5189,0,0.8781,1.0,3,0,1,0,3,4,2023-08-08 12:00:00+05:30,2023-08-08 12:05:00+05:30,2023-08-08 15:00:00+05:30,59.82,59.28964285714285,60.77464285714287,0.43,EOD+
S1005,PNB,2023-08-08 12:50:00+05:30,0.0928,0.0008,9,7.0,0.2709,26.32,2.1461,0,0.7933,,0,0,0,1,0,1,2023-08-08 12:50:00+05:30,2023-08-08 12:55:00+05:30,2023-08-08 15:00:00+05:30,59.91,59.49928571428571,60.64928571428572,0.34,EOD+
S1006,PNB,2023-08-08 13:00:00+05:30,0.1412,0.061,0,,0.2084,73.68,0.4925,0,0.5113,,0,0,1,1,0,1,2023-08-08 13:00:00+05:30,2023-08-08 13:05:00+05:30,2023-08-08 15:00:00+05:30,59.96,59.558214285714286,60.683214285714286,0.29,EOD+
S1007,PNB,2023-08-08 13:35:00+05:30,0.0976,0.1852,0,,1.2083,55.56,-1.0,0,0.4688,0.0,3,1,1,0,3,4,2023-08-08 13:50:00+05:30,2023-08-08 13:55:00+05:30,2023-08-08 14:25:00+05:30,60.01,59.71,60.55,0.54,W
S1008,PNB,2023-08-09 10:10:00+05:30,-0.2739,-0.2062,0,,1.4801,100.0,-1.0,0,1.293,1.0,3,0,0,0,3,4,2023-08-09 10:25:00+05:30,2023-08-09 10:30:00+05:30,2023-08-09 11:15:00+05:30,60.11,59.45464285714286,61.28964285714285,-0.6554,L
S1009,PNB,2023-08-09 12:15:00+05:30,-0.2329,-0.1922,0,,0.9177,0.0,-0.635,0,0.6632,1.0,3,0,0,0,3,4,2023-08-09 12:30:00+05:30,2023-08-09 12:35:00+05:30,2023-08-09 15:00:00+05:30,59.53,59.15678571428571,60.20178571428572,0.29,EOD+
S1010,PNB,2023-08-09 12:40:00+05:30,-0.1221,-0.2339,1,1.0,0.5017,75.0,-0.2248,0,0.4146,0.0,2,0,1,0,2,3,2023-08-09 12:50:00+05:30,2023-08-09 12:55:00+05:30,2023-08-09 14:40:00+05:30,59.38,59.05857142857143,59.95857142857144,0.5786,W
S1011,PNB,2023-08-09 13:05:00+05:30,-0.0202,-0.0851,1,1.0,0.0219,66.67,-1.0,0,0.4922,,0,1,0,1,0,1,2023-08-09 13:05:00+05:30,2023-08-09 13:10:00+05:30,2023-08-09 15:00:00+05:30,59.53,59.24428571428572,60.04428571428572,0.29,EOD+
S1012,PNB,2023-08-09 13:50:00+05:30,0.0622,0.0623,8,3.0,0.1273,50.0,3.1667,0,0.8194,,0,0,0,1,0,1,2023-08-09 13:50:00+05:30,2023-08-09 13:55:00+05:30,2023-08-09 14:40:00+05:30,59.53,59.294285714285714,59.95428571428572,0.4243,W
S1013,PNB,2023-08-09 14:20:00+05:30,0.053,0.0664,5,4.0,0.0333,64.29,-1.0,0,2.8383,1.0,1,1,0,0,1,2,2023-08-09 14:25:00+05:30,2023-08-09 14:30:00+05:30,2023-08-09 15:00:00+05:30,59.62,59.395,60.025,0.2,EOD+
S1014,PNB,2023-08-10 09:15:00+05:30,,,0,,0.7626,14.71,0.4925,0,1.6154,,0,0,0,1,0,1,2023-08-10 09:15:00+05:30,2023-08-10 09:20:00+05:30,2023-08-10 10:30:00+05:30,59.77,59.33071428571429,60.56071428571428,-0.4393,L
S1015,PNB,2023-08-10 09:25:00+05:30,,,1,1.0,1.1658,74.36,-1.0,0,0.8362,0.0,1,0,0,0,1,2,2023-08-10 09:30:00+05:30,2023-08-10 09:35:00+05:30,2023-08-10 10:40:00+05:30,59.77,59.26821428571429,60.67321428571428,-0.5018,L
S1016,PNB,2023-08-10 09:40:00+05:30,0.0661,,0,,0.3649,0.0,-0.3197,0,0.4369,1.0,1,0,1,0,1,2,2023-08-10 09:45:00+05:30,2023-08-10 09:50:00+05:30,2023-08-10 10:40:00+05:30,59.77,59.26642857142858,60.676428571428566,-0.5036,L
S1017,PNB,2023-08-10 09:55:00+05:30,0.0577,0.0661,0,,0.9514,33.33,-0.7409,0,1.5761,1.0,1,0,0,0,1,2,2023-08-10 10:00:00+05:30,2023-08-10 10:05:00+05:30,2023-08-10 10:25:00+05:30,59.96,59.45285714285715,60.872857142857136,-0.5071,L
S1018,PNB,2023-08-10 10:35:00+05:30,-0.0736,0.1003,0,,1.5022,0.0,-0.7481,0,0.5839,0.0,3,0,1,0,3,4,2023-08-10 10:50:00+05:30,2023-08-10 10:55:00+05:30,2023-08-10 13:50:00+05:30,59.77,59.10928571428572,60.95928571428571,-0.6607,L
S1019,PNB,2023-08-10 11:00:00+05:30,-0.041,-0.1306,0,,0.2824,0.0,1.4242,0,1.3601,,0,1,0,1,0,1,2023-08-10 11:00:00+05:30,2023-08-10 11:05:00+05:30,2023-08-10 13:25:00+05:30,59.96,59.229642857142856,61.27464285714286,-0.7304,L
S1020,PNB,2023-08-10 11:15:00+05:30,0.056,-0.041,2,1.0,0.2084,65.52,-1.0,0,1.0488,0.0,1,0,1,0,1,2,2023-08-10 11:20:00+05:30,2023-08-10 11:25:00+05:30,2023-08-10 13:25:00+05:30,59.87,59.168214285714285,61.13321428571429,-0.7018,L
S1021,PNB,2023-08-10 11:35:00+05:30,0.0735,0.0602,1,1.0,0.0208,28.57,9.0,0,0.0747,,0,0,1,1,0,1,2023-08-10 11:35:00+05:30,2023-08-10 11:40:00+05:30,2023-08-10 13:25:00+05:30,59.82,59.22,60.9,-0.6,L
S1022,PNB,2023-08-11 11:00:00+05:30,0.5995,0.6848,21,4.0,0.1103,58.33,2.125,0,0.7935,,0,0,0,1,0,1,2023-08-11 11:00:00+05:30,2023-08-11 11:05:00+05:30,2023-08-11 15:00:00+05:30,60.74,60.015,62.045,0.15,EOD+
S1023,PNB,2023-08-11 11:30:00+05:30,0.2552,0.4346,0,,1.3527,25.0,-0.6672,0,0.9634,1.0,3,0,0,0,3,4,2023-08-11 11:45:00+05:30,2023-08-11 11:50:00+05:30,2023-08-11 15:00:00+05:30,61.08,60.52464285714285,62.07964285714286,-0.19,EOD-
S1024,PNB,2023-08-11 11:55:00+05:30,-0.023,0.0845,0,,0.4205,35.71,0.0405,0,0.3429,,0,0,1,1,0,1,2023-08-11 11:55:00+05:30,2023-08-11 12:00:00+05:30,2023-08-11 15:00:00+05:30,60.98,60.46571428571429,61.90571428571428,-0.09,EOD-
S1025,PNB,2023-08-11 12:05:00+05:30,0.0,0.0049,0,,0.4072,0.0,0.1765,0,0.3058,,0,0,1,1,0,1,2023-08-11 12:05:00+05:30,2023-08-11 12:10:00+05:30,2023-08-11 15:00:00+05:30,60.93,60.46035714285714,61.775357142857146,-0.04,EOD-
S1026,PNB,2023-08-11 12:30:00+05:30,-0.171,-0.1117,0,,1.0321,66.67,-0.7101,0,0.8027,0.0,3,0,0,0,3,4,2023-08-11 12:45:00+05:30,2023-08-11 12:50:00+05:30,2023-08-11 15:00:00+05:30,60.84,60.42214285714286,61.59214285714286,0.05,EOD+
S1027,PNB,2023-08-11 12:55:00+05:30,-0.0156,-0.0995,0,,1.6551,26.32,-0.6443,0,2.5008,1.0,1,0,0,0,1,2,2023-08-11 13:00:00+05:30,2023-08-11 13:05:00+05:30,2023-08-11 15:00:00+05:30,60.89,60.50785714285714,61.57785714285715,0.0,EOD-
S1028,PNB,2023-08-11 13:10:00+05:30,0.0206,-0.0156,1,1.0,0.1566,35.71,0.9608,0,1.1807,,0,1,0,1,0,1,2023-08-11 13:10:00+05:30,2023-08-11 13:15:00+05:30,2023-08-11 15:00:00+05:30,60.89,60.48285714285714,61.62285714285715,0.0,EOD-
S1029,PNB,2023-08-11 13:30:00+05:30,0.0115,0.0288,2,1.0,0.1782,28.57,2.6364,0,0.5229,,0,0,1,1,0,1,2023-08-11 13:30:00+05:30,2023-08-11 13:35:00+05:30,2023-08-11 15:00:00+05:30,60.89,60.504285714285714,61.58428571428571,0.0,EOD-
S1030,PNB,2023-08-11 13:40:00+05:30,-0.0362,0.0197,0,,0.3561,33.33,-1.0,0,0.784,1.0,1,0,0,0,1,2,2023-08-11 13:45:00+05:30,2023-08-11 13:50:00+05:30,2023-08-11 15:00:00+05:30,60.79,60.379285714285714,61.52928571428571,0.1,EOD+
S1031,PNB,2023-08-11 13:55:00+05:30,-0.0189,-0.0362,0,,0.4035,73.68,-0.2424,0,1.8373,,0,0,0,1,0,1,2023-08-11 13:55:00+05:30,2023-08-11 14:00:00+05:30,2023-08-11 15:00:00+05:30,60.93,60.52107142857143,61.66607142857143,-0.04,EOD-
S1032,PNB,2023-08-11 14:05:00+05:30,0.0247,-0.0387,0,,0.1537,0.0,1.1277,0,0.549,,0,0,1,1,0,1,2023-08-11 14:05:00+05:30,2023-08-11 14:10:00+05:30,2023-08-11 15:00:00+05:30,60.84,60.45785714285715,61.52785714285714,0.05,EOD+
S1033,PNB,2023-08-11 14:15:00+05:30,0.0567,0.009,0,,0.2978,0.0,0.2987,0,0.6837,,0,1,0,1,0,1,2023-08-11 14:15:00+05:30,2023-08-11 14:20:00+05:30,2023-08-11 15:00:00+05:30,60.89,60.566785714285714,61.47178571428572,0.0,EOD-
S1034,PNB,2023-08-11 14:30:00+05:30,0.0493,0.0567,2,2.0,0.4256,35.71,-0.0654,0,1.1458,,0,0,0,1,0,1,2023-08-11 14:30:00+05:30,2023-08-11 14:35:00+05:30,2023-08-11 15:00:00+05:30,60.89,60.57571428571429,61.455714285714286,0.0,EOD-
S1035,PNB,2023-08-14 10:10:00+05:30,-0.4494,-0.4972,0,,1.0413,33.33,-0.7222,0,0.2387,1.0,3,0,1,0,3,4,2023-08-14 10:25:00+05:30,2023-08-14 10:30:00+05:30,2023-08-14 15:00:00+05:30,59.96,59.09571428571429,61.51571428571429,0.68,EOD+
S1036,PNB,2023-08-14 10:35:00+05:30,-0.3608,-0.4176,0,,0.56,52.63,-1.0,0,0.3587,1.0,1,0,0,0,1,2,2023-08-14 10:40:00+05:30,2023-08-14 10:45:00+05:30,2023-08-14 15:00:00+05:30,59.87,59.22714285714285,61.027142857142856,0.77,EOD+
S1037,PNB,2023-08-14 12:20:00+05:30,0.1421,0.1265,19,10.0,0.308,35.71,0.2987,0,0.2892,,0,0,1,1,0,1,2023-08-14 12:20:00+05:30,2023-08-14 12:25:00+05:30,2023-08-14 14:00:00+05:30,60.11,59.7975,60.6725,0.5625,W
S1038,PNB,2023-08-14 13:00:00+05:30,0.0125,0.0407,0,,1.4792,66.67,-0.7024,0,0.8767,1.0,3,0,0,0,3,4,2023-08-14 13:15:00+05:30,2023-08-14 13:20:00+05:30,2023-08-14 13:55:00+05:30,60.11,59.826071428571424,60.62107142857143,0.5111,W
S1039,PNB,2023-08-14 13:25:00+05:30,-0.0108,-0.0116,0,,0.0856,85.29,-1.0,0,6.1405,,0,1,0,1,0,1,2023-08-14 13:25:00+05:30,2023-08-14 13:30:00+05:30,2023-08-14 15:00:00+05:30,60.5,60.16428571428572,61.10428571428572,0.14,EOD+
S1040,PNB,2023-08-16 09:55:00+05:30,-0.1001,-0.1273,0,,0.4131,66.67,-1.0,0,0.3603,0.0,3,0,1,0,3,4,2023-08-16 10:10:00+05:30,2023-08-16 10:15:00+05:30,2023-08-16 15:00:00+05:30,60.4,59.71607142857143,61.63107142857143,-0.34,EOD-
S1041,PNB,2023-08-16 10:20:00+05:30,-0.1076,-0.1001,0,,0.3259,25.0,0.0204,0,0.3948,,0,0,0,1,0,1,2023-08-16 10:20:00+05:30,2023-08-16 10:25:00+05:30,2023-08-16 15:00:00+05:30,60.35,59.598214285714285,61.70321428571429,-0.29,EOD-
S1042,PNB,2023-08-16 10:30:00+05:30,-0.0919,-0.1084,0,,0.3195,0.0,0.2739,0,0.6625,,0,1,0,1,0,1,2023-08-16 10:30:00+05:30,2023-08-16 10:35:00+05:30,2023-08-16 11:40:00+05:30,60.45,59.83571428571429,61.55571428571429,-0.6143,L
S1043,PNB,2023-08-16 12:00:00+05:30,-0.1821,-0.1453,0,,1.3456,50.0,-0.7305,0,0.4393,0.0,3,0,1,0,3,4,2023-08-16 12:15:00+05:30,2023-08-16 12:20:00+05:30,2023-08-16 15:00:00+05:30,60.06,59.71535714285714,60.68035714285715,0.0,EOD-
S1044,PNB,2023-08-16 12:25:00+05:30,-0.0999,-0.1614,0,,0.1776,0.0,0.9608,0,0.4351,,0,0,1,1,0,1,2023-08-16 12:25:00+05:30,2023-08-16 12:30:00+05:30,2023-08-16 15:00:00+05:30,60.11,59.75107142857143,60.756071428571424,-0.05,EOD-
