signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1156,INFY,2022-10-31 12:40:00+05:30,0.0457,0.0564,0,,2.1641,57.58,-0.846,0,0.5723,0.0,3,0,0,0,3,4,2022-10-31 12:55:00+05:30,2022-10-31 13:00:00+05:30,2022-10-31 14:40:00+05:30,1537.25,1532.375,1546.025,-4.875,L
S1157,INFY,2022-10-31 13:05:00+05:30,-0.0203,0.0133,0,,1.2002,4.76,-0.9788,0,0.5841,1.0,3,0,1,0,3,4,2022-10-31 13:20:00+05:30,2022-10-31 13:25:00+05:30,2022-10-31 14:45:00+05:30,1536.9,1531.9892857142856,1545.739285714286,-4.9107,L
S1158,INFY,2022-10-31 14:05:00+05:30,-0.0607,-0.0576,0,,1.1367,60.0,-0.9632,0,1.8381,1.0,3,0,0,0,3,4,2022-10-31 14:20:00+05:30,2022-10-31 14:25:00+05:30,2022-10-31 14:45:00+05:30,1534.95,1531.9589285714285,1540.3339285714287,-2.9911,L
S1159,INFY,2022-11-01 11:45:00+05:30,0.1432,0.1809,30,4.0,0.1095,17.95,2.4343,0,0.4055,,0,0,1,1,0,1,2022-11-01 11:45:00+05:30,2022-11-01 11:50:00+05:30,2022-11-01 15:00:00+05:30,1561.1,1555.448214285714,1571.2732142857142,10.1732,W
S1160,INFY,2022-11-01 12:05:00+05:30,0.0729,0.1334,3,2.0,0.352,29.73,0.3333,0,0.476,,0,0,0,1,0,1,2022-11-01 12:05:00+05:30,2022-11-01 12:10:00+05:30,2022-11-01 15:00:00+05:30,1561.5,1555.107142857143,1573.007142857143,11.5071,W
S1161,INFY,2022-11-01 12:15:00+05:30,0.0528,0.0908,0,,0.2936,94.87,-0.9338,0,0.4757,,0,1,1,1,0,1,2022-11-01 12:15:00+05:30,2022-11-01 12:20:00+05:30,2022-11-01 15:00:00+05:30,1562.6,1556.1714285714284,1574.1714285714286,11.5714,W
S1162,INFY,2022-11-01 14:15:00+05:30,-0.0648,-0.0376,0,,1.2487,14.58,-0.8357,0,2.7183,1.0,3,0,0,0,3,4,2022-11-01 14:30:00+05:30,2022-11-01 14:35:00+05:30,2022-11-01 14:50:00+05:30,1560.9,1556.025,1569.6750000000002,8.775,W
S1163,INFY,2022-11-02 10:35:00+05:30,-0.2807,-0.2305,0,,1.3011,66.67,-0.8915,0,0.3838,1.0,3,1,1,0,3,4,2022-11-02 10:50:00+05:30,2022-11-02 10:55:00+05:30,2022-11-02 13:30:00+05:30,1555.2,1548.119642857143,1567.944642857143,-7.0804,L
S1164,INFY,2022-11-02 11:25:00+05:30,0.0026,-0.063,7,1.0,0.3253,25.0,0.52,0,2.4971,,0,0,0,1,0,1,2022-11-02 11:25:00+05:30,2022-11-02 11:30:00+05:30,2022-11-02 11:45:00+05:30,1554.95,1550.1464285714287,1563.5964285714283,-4.8036,L
S1165,INFY,2022-11-02 12:35:00+05:30,-0.057,-0.0536,0,,1.2708,85.29,-0.897,0,0.5135,1.0,3,0,1,0,3,4,2022-11-02 12:50:00+05:30,2022-11-02 12:55:00+05:30,2022-11-02 13:25:00+05:30,1552.85,1549.0285714285712,1559.7285714285713,-3.8214,L
S1166,INFY,2022-11-02 13:00:00+05:30,-0.0709,-0.0667,1,1.0,0.0277,83.33,3.7059,0,0.5648,,0,0,1,1,0,1,2022-11-02 13:00:00+05:30,2022-11-02 13:05:00+05:30,2022-11-02 13:30:00+05:30,1552.0,1548.169642857143,1558.894642857143,-3.8304,L
S1167,INFY,2022-11-03 10:15:00+05:30,-0.193,-0.1929,0,,1.3081,69.49,-0.9845,0,0.2781,1.0,3,0,1,0,3,4,2022-11-03 10:30:00+05:30,2022-11-03 10:35:00+05:30,2022-11-03 13:30:00+05:30,1539.5,1527.1875,1561.6625,-12.3125,L
S1168,INFY,2022-11-03 11:25:00+05:30,0.1345,0.11,10,9.0,0.174,78.26,0.4599,0,0.678,,0,0,0,1,0,1,2022-11-03 11:25:00+05:30,2022-11-03 11:30:00+05:30,2022-11-03 11:40:00+05:30,1539.75,1534.830357142857,1548.6053571428572,-4.9196,L
S1169,INFY,2022-11-04 11:50:00+05:30,-0.0382,-0.0662,0,,0.8588,14.29,-0.6785,0,0.4827,0.0,3,1,1,0,3,4,2022-11-04 12:05:00+05:30,2022-11-04 12:10:00+05:30,2022-11-04 12:15:00+05:30,1507.15,1502.6232142857143,1515.2982142857145,-4.5268,L
S1170,INFY,2022-11-04 13:05:00+05:30,-0.0367,-0.0211,0,,0.9082,0.0,-0.5781,0,0.5566,0.0,3,0,1,0,3,4,2022-11-04 13:20:00+05:30,2022-11-04 13:25:00+05:30,2022-11-04 15:00:00+05:30,1504.8,1499.9071428571428,1513.607142857143,1.95,EOD+
S1171,INFY,2022-11-04 13:50:00+05:30,-0.0174,-0.01,0,,0.3255,27.78,-0.7927,0,1.1069,1.0,3,0,1,0,3,4,2022-11-04 14:05:00+05:30,2022-11-04 14:10:00+05:30,2022-11-04 15:00:00+05:30,1504.8,1501.0946428571428,1511.4696428571428,6.6696,W
S1172,INFY,2022-11-04 14:15:00+05:30,0.0125,-0.0161,0,,0.0452,13.79,5.4286,0,0.8724,,0,1,1,1,0,1,2022-11-04 14:15:00+05:30,2022-11-04 14:20:00+05:30,2022-11-04 15:00:00+05:30,1505.3,1501.425,1512.275,6.975,W
S1173,INFY,2022-11-04 14:25:00+05:30,0.0174,0.0053,1,1.0,0.4553,27.91,1.1088,0,2.0448,,0,0,0,1,0,1,2022-11-04 14:25:00+05:30,2022-11-04 14:30:00+05:30,2022-11-04 15:00:00+05:30,1506.15,1502.114285714286,1513.4142857142858,7.2643,W
S1174,INFY,2022-11-07 09:35:00+05:30,,,4,4.0,0.2195,82.09,0.2821,0,1.0457,,0,0,0,1,0,1,2022-11-07 09:35:00+05:30,2022-11-07 09:40:00+05:30,2022-11-07 10:15:00+05:30,1511.7,1502.8160714285714,1527.6910714285714,-8.8839,L
S1175,INFY,2022-11-07 10:50:00+05:30,-0.1942,-0.1069,0,,2.5343,30.0,-0.9207,0,1.0116,1.0,3,0,0,0,3,4,2022-11-07 11:05:00+05:30,2022-11-07 11:10:00+05:30,2022-11-07 11:45:00+05:30,1506.55,1500.9517857142855,1516.6267857142857,-5.5982,L
S1176,INFY,2022-11-07 13:45:00+05:30,-0.1183,-0.1402,0,,1.2512,2.27,-0.6829,0,1.1342,1.0,3,0,0,0,3,4,2022-11-07 14:00:00+05:30,2022-11-07 14:05:00+05:30,2022-11-07 15:00:00+05:30,1498.05,1493.6392857142855,1505.9892857142856,7.9393,W
S1177,INFY,2022-11-09 10:35:00+05:30,0.2492,0.3068,16,16.0,0.184,0.0,1.7451,0,0.2843,,0,1,1,1,0,1,2022-11-09 10:35:00+05:30,2022-11-09 10:40:00+05:30,2022-11-09 13:25:00+05:30,1519.85,1512.9214285714286,1532.3214285714284,-6.9286,L
S1178,INFY,2022-11-09 10:45:00+05:30,0.2055,0.2788,0,,0.3152,2.7,0.227,0,0.2997,,0,0,1,1,0,1,2022-11-09 10:45:00+05:30,2022-11-09 10:50:00+05:30,2022-11-09 13:25:00+05:30,1519.95,1513.4857142857145,1531.5857142857142,-6.4643,L
S1179,INFY,2022-11-09 12:20:00+05:30,-0.0659,-0.0644,0,,1.4957,7.14,-0.74,0,1.0548,1.0,3,0,1,0,3,4,2022-11-09 12:35:00+05:30,2022-11-09 12:40:00+05:30,2022-11-09 13:25:00+05:30,1517.0,1512.8214285714284,1524.5214285714287,-4.1786,L
S1180,INFY,2022-11-09 12:50:00+05:30,-0.0137,-0.0706,2,2.0,0.1903,38.46,2.8017,0,1.3863,,0,0,1,1,0,1,2022-11-09 12:50:00+05:30,2022-11-09 12:55:00+05:30,2022-11-09 13:25:00+05:30,1517.15,1513.176785714286,1524.301785714286,-3.9732,L
S1181,INFY,2022-11-09 13:35:00+05:30,-0.0369,0.0089,0,,1.5778,77.14,-1.0,0,1.2542,1.0,3,1,0,0,3,4,2022-11-09 13:50:00+05:30,2022-11-09 13:55:00+05:30,2022-11-09 14:40:00+05:30,1515.75,1511.2142857142858,1523.9142857142858,-4.5357,L
S1182,INFY,2022-11-09 14:00:00+05:30,-0.0165,-0.0549,0,,0.3859,51.72,-0.7895,0,0.4968,0.0,2,0,1,0,2,3,2022-11-09 14:10:00+05:30,2022-11-09 14:15:00+05:30,2022-11-09 14:40:00+05:30,1515.75,1511.133928571429,1524.0589285714286,-4.6161,L
S1183,INFY,2022-11-10 10:35:00+05:30,-0.0943,-0.0505,0,,0.919,8.33,-0.6632,0,0.4896,1.0,3,0,1,0,3,4,2022-11-10 10:50:00+05:30,2022-11-10 10:55:00+05:30,2022-11-10 14:05:00+05:30,1503.0,1497.75,1512.45,-5.25,L
S1184,INFY,2022-11-10 13:05:00+05:30,-0.0698,-0.071,0,,1.6969,6.06,-0.6469,0,0.7375,0.0,3,0,1,0,3,4,2022-11-10 13:20:00+05:30,2022-11-10 13:25:00+05:30,2022-11-10 14:05:00+05:30,1502.35,1497.760714285714,1510.6107142857145,-4.5893,L
S1185,INFY,2022-11-10 13:30:00+05:30,-0.1144,-0.0965,1,1.0,0.0625,30.0,7.2051,0,0.756,,0,0,1,1,0,1,2022-11-10 13:30:00+05:30,2022-11-10 13:35:00+05:30,2022-11-10 14:05:00+05:30,1503.05,1499.1482142857142,1510.0732142857144,-3.9018,L
S1186,INFY,2022-11-10 13:55:00+05:30,-0.0256,-0.0808,4,4.0,0.0072,55.0,7.0,0,1.2116,,0,0,0,1,0,1,2022-11-10 13:55:00+05:30,2022-11-10 14:00:00+05:30,2022-11-10 14:05:00+05:30,1502.0,1497.669642857143,1509.794642857143,-4.3304,L
S1187,INFY,2022-11-11 10:50:00+05:30,1.0005,1.0838,19,5.0,0.6009,89.74,-1.0,0,0.5218,1.0,3,0,0,0,3,4,2022-11-11 11:05:00+05:30,2022-11-11 11:10:00+05:30,2022-11-11 11:45:00+05:30,1565.7,1558.7625,1578.1875,-6.9375,L
S1188,INFY,2022-11-11 12:10:00+05:30,-0.1195,-0.0956,0,,0.9174,56.41,-0.8382,0,0.3798,0.0,3,0,1,0,3,4,2022-11-11 12:25:00+05:30,2022-11-11 12:30:00+05:30,2022-11-11 15:00:00+05:30,1561.5,1555.607142857143,1572.107142857143,4.8,EOD+
S1189,INFY,2022-11-11 12:40:00+05:30,-0.0328,-0.0786,0,,0.5165,0.0,-0.5319,0,0.7951,1.0,3,1,1,0,3,4,2022-11-11 12:55:00+05:30,2022-11-11 13:00:00+05:30,2022-11-11 15:00:00+05:30,1561.95,1556.2625,1572.1875,4.35,EOD+
S1190,INFY,2022-11-11 13:25:00+05:30,0.0271,-0.0058,5,2.0,0.017,90.74,1.8571,0,0.9596,,0,1,1,1,0,1,2022-11-11 13:25:00+05:30,2022-11-11 13:30:00+05:30,2022-11-11 15:00:00+05:30,1561.5,1556.357142857143,1570.757142857143,4.8,EOD+
S1191,INFY,2022-11-11 13:35:00+05:30,0.0351,0.0207,0,,0.2162,17.65,0.6185,0,0.6593,,0,0,1,1,0,1,2022-11-11 13:35:00+05:30,2022-11-11 13:40:00+05:30,2022-11-11 15:00:00+05:30,1561.65,1556.65,1570.65,4.65,EOD+
S1192,INFY,2022-11-11 13:45:00+05:30,0.041,0.0267,0,,0.178,44.44,0.1765,0,0.847,,0,1,1,1,0,1,2022-11-11 13:45:00+05:30,2022-11-11 13:50:00+05:30,2022-11-11 15:00:00+05:30,1562.9,1558.7214285714283,1570.4214285714288,3.4,EOD+
S1193,INFY,2022-11-11 14:05:00+05:30,0.0224,0.0355,3,2.0,0.471,32.84,-0.0214,0,1.4423,0.0,1,0,0,0,1,2,2022-11-11 14:10:00+05:30,2022-11-11 14:15:00+05:30,2022-11-11 15:00:00+05:30,1563.5,1559.1607142857142,1571.3107142857143,2.8,EOD+
S1194,INFY,2022-11-14 10:05:00+05:30,0.1886,0.1862,10,8.0,0.08,37.14,2.7037,0,0.3432,,0,0,0,1,0,1,2022-11-14 10:05:00+05:30,2022-11-14 10:10:00+05:30,2022-11-14 15:00:00+05:30,1574.55,1564.005357142857,1593.5303571428572,14.0,EOD+
S1195,INFY,2022-11-14 10:15:00+05:30,0.1596,0.1832,1,1.0,0.4834,90.32,-0.8551,0,0.4556,1.0,3,1,1,0,3,4,2022-11-14 10:30:00+05:30,2022-11-14 10:35:00+05:30,2022-11-14 15:00:00+05:30,1574.4,1563.694642857143,1593.669642857143,14.15,EOD+
S1196,INFY,2022-11-14 12:10:00+05:30,0.2006,0.1888,19,14.0,0.1104,38.6,2.0769,0,0.8541,,0,0,0,1,0,1,2022-11-14 12:10:00+05:30,2022-11-14 12:15:00+05:30,2022-11-14 15:00:00+05:30,1584.6,1579.448214285714,1593.873214285714,3.95,EOD+
S1197,INFY,2022-11-14 12:55:00+05:30,0.0414,0.0946,7,5.0,0.7401,57.69,-0.3631,0,0.614,0.0,1,1,1,0,1,2,2022-11-14 13:00:00+05:30,2022-11-14 13:05:00+05:30,2022-11-14 15:00:00+05:30,1587.95,1582.6464285714287,1597.4964285714284,0.6,EOD+
S1198,INFY,2022-11-14 13:10:00+05:30,0.0362,0.0414,1,1.0,0.327,22.5,0.4765,0,0.6667,,0,1,0,1,0,1,2022-11-14 13:10:00+05:30,2022-11-14 13:15:00+05:30,2022-11-14 15:00:00+05:30,1587.9,1582.2035714285716,1598.1535714285712,0.65,EOD+
S1199,INFY,2022-11-14 13:20:00+05:30,0.0221,0.0372,1,1.0,0.1524,0.0,1.3438,0,0.6742,,0,0,0,1,0,1,2022-11-14 13:20:00+05:30,2022-11-14 13:25:00+05:30,2022-11-14 15:00:00+05:30,1587.35,1582.1,1596.7999999999995,1.2,EOD+
S1200,INFY,2022-11-14 13:35:00+05:30,0.038,0.0221,2,1.0,0.0457,49.02,10.7949,0,0.6378,,0,0,1,1,0,1,2022-11-14 13:35:00+05:30,2022-11-14 13:40:00+05:30,2022-11-14 15:00:00+05:30,1588.4,1583.069642857143,1597.9946428571432,0.15,EOD+
S1201,INFY,2022-11-14 13:55:00+05:30,0.029,0.0454,0,,2.1936,43.9,-0.7452,0,1.2877,1.0,3,0,1,0,3,4,2022-11-14 14:10:00+05:30,2022-11-14 14:15:00+05:30,2022-11-14 15:00:00+05:30,1587.4,1582.9267857142856,1595.451785714286,1.15,EOD+
S1202,INFY,2022-11-14 14:20:00+05:30,-0.0454,-0.0088,0,,0.9541,83.33,-1.0,0,1.3965,1.0,1,0,1,0,1,2,2022-11-14 14:25:00+05:30,2022-11-14 14:30:00+05:30,2022-11-14 15:00:00+05:30,1588.35,1584.1446428571428,1595.919642857143,0.2,EOD+
S1203,INFY,2022-11-15 09:15:00+05:30,,,0,,4.0242,62.94,-0.6444,0,1.6464,,0,0,0,1,0,1,2022-11-15 09:15:00+05:30,2022-11-15 09:20:00+05:30,2022-11-15 09:30:00+05:30,1587.7,1579.6642857142858,1602.1642857142858,-8.0357,L
S1204,INFY,2022-11-15 10:30:00+05:30,-0.1151,-0.1223,0,,0.6302,17.02,-0.5377,0,0.3579,0.0,3,0,1,0,3,4,2022-11-15 10:45:00+05:30,2022-11-15 10:50:00+05:30,2022-11-15 15:00:00+05:30,1580.0,1571.8482142857142,1594.6732142857145,9.75,EOD+
S1205,INFY,2022-11-15 11:00:00+05:30,-0.0722,-0.0859,1,1.0,0.3849,60.78,0.1527,0,0.5834,,0,1,1,1,0,1,2022-11-15 11:00:00+05:30,2022-11-15 11:05:00+05:30,2022-11-15 15:00:00+05:30,1579.6,1573.9660714285712,1589.741071428571,10.1411,W
S1206,INFY,2022-11-15 11:10:00+05:30,-0.0638,-0.0757,0,,1.1627,36.67,-1.0,0,1.0886,1.0,2,0,1,0,2,3,2022-11-15 11:20:00+05:30,2022-11-15 11:25:00+05:30,2022-11-15 14:55:00+05:30,1580.25,1575.0625,1589.5875,9.3375,W
S1207,INFY,2022-11-15 11:40:00+05:30,0.0454,0.0041,2,1.0,0.044,38.89,10.6129,0,0.7511,,0,0,0,1,0,1,2022-11-15 11:40:00+05:30,2022-11-15 11:45:00+05:30,2022-11-15 14:55:00+05:30,1581.15,1576.7482142857143,1589.0732142857144,7.9232,W
S1208,INFY,2022-11-15 11:55:00+05:30,0.0176,0.0454,1,1.0,0.1531,75.51,0.8803,0,0.7613,,0,0,1,1,0,1,2022-11-15 11:55:00+05:30,2022-11-15 12:00:00+05:30,2022-11-15 14:55:00+05:30,1580.0,1575.2232142857142,1588.5982142857144,8.5982,W
S1209,INFY,2022-11-15 12:05:00+05:30,0.0032,0.0345,0,,0.847,82.05,-0.8157,0,2.3124,1.0,3,0,0,0,3,4,2022-11-15 12:20:00+05:30,2022-11-15 12:25:00+05:30,2022-11-15 15:00:00+05:30,1581.2,1576.3964285714285,1589.8464285714288,8.6464,W
S1210,INFY,2022-11-15 12:30:00+05:30,-0.003,-0.0138,0,,0.0711,41.67,2.0769,0,0.5179,,0,0,1,1,0,1,2022-11-15 12:30:00+05:30,2022-11-15 12:35:00+05:30,2022-11-15 14:55:00+05:30,1579.95,1575.3785714285714,1588.1785714285716,8.2286,W
S1211,INFY,2022-11-15 13:05:00+05:30,0.0497,0.0321,6,2.0,0.136,39.02,3.5833,0,0.8378,,0,1,0,1,0,1,2022-11-15 13:05:00+05:30,2022-11-15 13:10:00+05:30,2022-11-15 15:00:00+05:30,1582.45,1578.0392857142856,1590.389285714286,7.9393,W
S1212,INFY,2022-11-15 14:05:00+05:30,0.1029,0.108,11,5.0,0.0677,46.51,7.6275,0,1.0131,,0,0,0,1,0,1,2022-11-15 14:05:00+05:30,2022-11-15 14:10:00+05:30,2022-11-15 15:00:00+05:30,1584.7,1579.994642857143,1593.1696428571431,5.05,EOD+
S1213,INFY,2022-11-15 14:15:00+05:30,0.0746,0.1127,1,1.0,0.7164,25.71,-0.1603,0,1.3872,1.0,1,0,0,0,1,2,2022-11-15 14:20:00+05:30,2022-11-15 14:25:00+05:30,2022-11-15 15:00:00+05:30,1585.0,1580.428571428571,1593.2285714285715,4.75,EOD+
S1214,INFY,2022-11-15 14:30:00+05:30,0.0587,0.0746,0,,0.2506,74.29,-1.0,0,0.9069,,0,1,1,1,0,1,2022-11-15 14:30:00+05:30,2022-11-15 14:35:00+05:30,2022-11-15 15:00:00+05:30,1585.95,1580.8875,1595.0625000000002,3.8,EOD+
S1215,INFY,2022-11-16 11:25:00+05:30,0.1011,0.1598,26,7.0,0.3757,40.74,0.5924,0,0.7279,,0,0,0,1,0,1,2022-11-16 11:25:00+05:30,2022-11-16 11:30:00+05:30,2022-11-16 15:00:00+05:30,1604.45,1599.2267857142858,1613.8517857142858,-1.5,EOD-
S1216,INFY,2022-11-16 12:05:00+05:30,0.026,0.0657,0,,1.2725,58.33,-0.7996,0,1.1348,1.0,3,1,0,0,3,4,2022-11-16 12:20:00+05:30,2022-11-16 12:25:00+05:30,2022-11-16 13:10:00+05:30,1605.85,1600.948214285714,1614.6732142857145,-4.9018,L
S1217,INFY,2022-11-16 12:30:00+05:30,0.0011,0.0128,0,,0.0335,72.22,7.0,0,1.1382,,0,0,0,1,0,1,2022-11-16 12:30:00+05:30,2022-11-16 12:35:00+05:30,2022-11-16 13:05:00+05:30,1607.0,1602.330357142857,1615.4053571428572,-4.6696,L
S1218,INFY,2022-11-16 12:50:00+05:30,-0.0079,-0.007,3,3.0,0.4689,6.82,1.5714,0,0.9138,,0,0,0,1,0,1,2022-11-16 12:50:00+05:30,2022-11-16 12:55:00+05:30,2022-11-16 13:05:00+05:30,1606.4,1602.6678571428572,1613.1178571428572,-3.7321,L
S1219,INFY,2022-11-16 13:50:00+05:30,0.0006,-0.0111,0,,0.7814,31.25,-0.7436,0,1.1106,1.0,3,0,1,0,3,4,2022-11-16 14:05:00+05:30,2022-11-16 14:10:00+05:30,2022-11-16 15:00:00+05:30,1604.35,1599.3589285714284,1613.3339285714285,-1.4,EOD-
S1220,INFY,2022-11-17 09:30:00+05:30,,,0,,2.3797,54.17,-0.9032,0,0.6965,1.0,3,0,0,0,3,4,2022-11-17 09:45:00+05:30,2022-11-17 09:50:00+05:30,2022-11-17 11:10:00+05:30,1600.8,1593.2017857142855,1614.4767857142858,-7.5982,L
S1221,INFY,2022-11-17 10:20:00+05:30,-0.0391,-0.0036,0,,0.8251,69.57,-0.7847,0,0.4196,1.0,3,0,0,0,3,4,2022-11-17 10:35:00+05:30,2022-11-17 10:40:00+05:30,2022-11-17 11:15:00+05:30,1598.95,1591.2089285714287,1612.8839285714284,-7.7411,L
S1222,INFY,2022-11-17 12:20:00+05:30,-0.0956,-0.0986,0,,1.0808,36.67,-0.8814,0,0.3638,0.0,3,0,1,0,3,4,2022-11-17 12:35:00+05:30,2022-11-17 12:40:00+05:30,2022-11-17 15:00:00+05:30,1592.7,1587.825,1601.475,-1.85,EOD-
S1223,INFY,2022-11-17 12:45:00+05:30,-0.0725,-0.0929,0,,1.215,11.76,-0.6346,0,0.8416,1.0,3,1,1,0,3,4,2022-11-17 13:00:00+05:30,2022-11-17 13:05:00+05:30,2022-11-17 15:00:00+05:30,1592.05,1587.8267857142855,1599.6517857142858,-1.2,EOD-
S1224,INFY,2022-11-17 13:10:00+05:30,-0.0297,-0.055,0,,1.1179,40.0,-0.351,0,1.3997,,0,0,0,1,0,1,2022-11-17 13:10:00+05:30,2022-11-17 13:15:00+05:30,2022-11-17 15:00:00+05:30,1591.6,1586.948214285714,1599.9732142857142,-0.75,EOD-
S1225,INFY,2022-11-17 13:20:00+05:30,-0.0308,-0.0372,0,,0.2724,45.0,-0.901,0,1.0153,1.0,1,0,1,0,1,2,2022-11-17 13:25:00+05:30,2022-11-17 13:30:00+05:30,2022-11-17 15:00:00+05:30,1592.3,1587.6660714285713,1600.6410714285714,-1.45,EOD-
S1226,INFY,2022-11-17 14:00:00+05:30,0.0465,0.0441,6,3.0,0.1338,61.82,1.5,0,1.0054,,0,0,0,1,0,1,2022-11-17 14:00:00+05:30,2022-11-17 14:05:00+05:30,2022-11-17 15:00:00+05:30,1592.75,1587.142857142857,1602.8428571428574,-1.9,EOD-
S1227,INFY,2022-11-17 14:20:00+05:30,0.0303,0.0513,2,2.0,0.0147,18.97,9.7692,0,1.3017,,0,0,1,1,0,1,2022-11-17 14:20:00+05:30,2022-11-17 14:25:00+05:30,2022-11-17 15:00:00+05:30,1593.0,1587.4642857142856,1602.9642857142858,-2.15,EOD-
S1228,INFY,2022-11-18 09:15:00+05:30,,,0,,0.3178,39.39,0.6337,0,1.1104,,0,0,0,1,0,1,2022-11-18 09:15:00+05:30,2022-11-18 09:20:00+05:30,2022-11-18 09:35:00+05:30,1593.65,1585.7035714285714,1607.9535714285716,-7.9464,L
S1229,INFY,2022-11-18 11:55:00+05:30,-0.0648,-0.063,0,,1.7739,15.38,-0.5915,0,0.7272,0.0,3,1,0,0,3,4,2022-11-18 12:10:00+05:30,2022-11-18 12:15:00+05:30,2022-11-18 15:00:00+05:30,1580.0,1575.169642857143,1588.694642857143,8.6946,W
S1230,INFY,2022-11-18 13:55:00+05:30,0.0602,0.1103,0,,1.2781,11.11,-0.8289,0,1.759,1.0,3,0,1,0,3,4,2022-11-18 14:10:00+05:30,2022-11-18 14:15:00+05:30,2022-11-18 15:00:00+05:30,1583.65,1579.65,1590.85,-0.9,EOD-
S1231,INFY,2022-11-18 14:20:00+05:30,0.0248,0.0224,0,,0.0428,72.73,-0.4286,0,0.9492,,0,0,1,1,0,1,2022-11-18 14:20:00+05:30,2022-11-18 14:25:00+05:30,2022-11-18 15:00:00+05:30,1585.0,1579.892857142857,1594.192857142857,-2.25,EOD-
S1232,INFY,2022-11-18 14:30:00+05:30,0.0281,0.0193,1,1.0,0.0433,57.69,5.8421,0,0.8097,,0,1,1,1,0,1,2022-11-18 14:30:00+05:30,2022-11-18 14:35:00+05:30,2022-11-18 15:00:00+05:30,1584.1,1578.6089285714286,1593.9839285714284,-1.35,EOD-
S1233,INFY,2022-11-21 11:20:00+05:30,-0.1129,-0.2237,0,,1.4,30.77,-0.9814,0,0.5717,0.0,3,0,0,0,3,4,2022-11-21 11:35:00+05:30,2022-11-21 11:40:00+05:30,2022-11-21 14:30:00+05:30,1572.45,1567.6553571428572,1581.080357142857,-4.7946,L
S1234,INFY,2022-11-21 11:45:00+05:30,-0.0864,-0.111,0,,0.1246,80.95,-0.1549,0,0.311,,0,0,1,1,0,1,2022-11-21 11:45:00+05:30,2022-11-21 11:50:00+05:30,2022-11-21 12:30:00+05:30,1572.2,1568.6375,1578.6125,-3.5625,L
S1235,INFY,2022-11-21 12:00:00+05:30,-0.0581,-0.0864,2,2.0,0.897,59.32,0.0235,0,0.7782,,0,0,0,1,0,1,2022-11-21 12:00:00+05:30,2022-11-21 12:05:00+05:30,2022-11-21 14:30:00+05:30,1570.95,1567.682142857143,1576.832142857143,-3.2679,L
S1236,INFY,2022-11-21 12:40:00+05:30,0.0045,0.0008,0,,1.3574,39.13,-0.6114,0,1.1304,1.0,3,0,0,0,3,4,2022-11-21 12:55:00+05:30,2022-11-21 13:00:00+05:30,2022-11-21 14:30:00+05:30,1571.0,1567.919642857143,1576.544642857143,-3.0804,L
S1237,INFY,2022-11-21 13:05:00+05:30,0.0135,0.008,0,,0.0262,54.55,0.4286,0,1.2917,,0,0,1,1,0,1,2022-11-21 13:05:00+05:30,2022-11-21 13:10:00+05:30,2022-11-21 13:20:00+05:30,1572.1,1568.760714285714,1578.110714285714,-3.3393,L
S1238,INFY,2022-11-21 13:30:00+05:30,-0.0271,0.001,0,,0.899,0.0,-0.542,0,0.7285,0.0,3,0,0,0,3,4,2022-11-21 13:45:00+05:30,2022-11-21 13:50:00+05:30,2022-11-21 14:30:00+05:30,1570.8,1567.1571428571428,1577.357142857143,-3.6429,L
S1239,INFY,2022-11-22 09:20:00+05:30,,,1,1.0,1.9345,77.85,-0.7653,0,0.7492,0.0,3,0,0,0,3,4,2022-11-22 09:35:00+05:30,2022-11-22 09:40:00+05:30,2022-11-22 15:00:00+05:30,1569.7,1561.1642857142856,1585.064285714286,13.65,EOD+
S1240,INFY,2022-11-22 09:45:00+05:30,-0.0202,,1,1.0,0.0101,7.27,47.0,0,0.3462,,0,0,1,1,0,1,2022-11-22 09:45:00+05:30,2022-11-22 09:50:00+05:30,2022-11-22 15:00:00+05:30,1570.25,1561.0089285714284,1586.883928571429,13.1,EOD+
S1241,INFY,2022-11-22 10:40:00+05:30,0.0454,0.0526,10,8.0,0.3471,88.89,-0.7784,0,0.6604,0.0,1,0,0,0,1,2,2022-11-22 10:45:00+05:30,2022-11-22 10:50:00+05:30,2022-11-22 14:55:00+05:30,1570.35,1563.85,1582.0500000000002,11.7,W
S1242,INFY,2022-11-22 11:05:00+05:30,0.0589,0.0439,0,,0.8055,69.77,-1.0,0,0.9963,1.0,3,0,0,0,3,4,2022-11-22 11:20:00+05:30,2022-11-22 11:25:00+05:30,2022-11-22 14:55:00+05:30,1571.8,1565.817857142857,1582.5678571428573,10.7679,W
S1243,INFY,2022-11-22 11:30:00+05:30,0.0259,0.0485,0,,0.0858,57.58,-0.4595,0,0.6406,,0,0,1,1,0,1,2022-11-22 11:30:00+05:30,2022-11-22 11:35:00+05:30,2022-11-22 14:55:00+05:30,1572.25,1566.857142857143,1581.9571428571428,9.7071,W
S1244,INFY,2022-11-22 12:35:00+05:30,0.049,0.0208,12,1.0,0.2271,51.43,1.406,0,0.897,,0,0,0,1,0,1,2022-11-22 12:35:00+05:30,2022-11-22 12:40:00+05:30,2022-11-22 14:30:00+05:30,1572.8,1569.1392857142855,1579.3892857142855,6.5893,W
