signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1292,DIVISLAB,2024-10-16 12:35:00+05:30,0.0185,0.0153,0,,1.1012,19.05,-0.7404,0,0.3852,0.0,3,0,1,0,3,4,2024-10-16 12:50:00+05:30,2024-10-16 12:55:00+05:30,2024-10-16 15:00:00+05:30,6085.65,6067.283928571428,6118.708928571427,33.0589,W
S1293,DIVISLAB,2024-10-16 13:15:00+05:30,-0.001,-0.0067,3,3.0,0.3694,25.36,1.3633,0,0.507,,0,0,1,1,0,1,2024-10-16 13:15:00+05:30,2024-10-16 13:20:00+05:30,2024-10-16 15:00:00+05:30,6087.6,6068.4125,6122.1375,15.05,EOD+
S1294,DIVISLAB,2024-10-16 13:25:00+05:30,0.003,-0.0028,0,,0.262,39.86,0.4673,0,0.5514,,0,0,1,1,0,1,2024-10-16 13:25:00+05:30,2024-10-16 13:30:00+05:30,2024-10-16 15:00:00+05:30,6087.7,6066.566071428571,6125.741071428571,14.95,EOD+
S1295,DIVISLAB,2024-10-16 13:45:00+05:30,0.0269,0.0081,2,2.0,0.0297,4.8,19.202,0,0.9473,,0,0,1,1,0,1,2024-10-16 13:45:00+05:30,2024-10-16 13:50:00+05:30,2024-10-16 15:00:00+05:30,6090.0,6069.169642857143,6127.494642857142,12.65,EOD+
S1296,DIVISLAB,2024-10-16 13:55:00+05:30,0.0332,0.0174,1,1.0,0.7127,52.0,-0.0325,0,0.9009,0.0,1,0,1,0,1,2,2024-10-16 14:00:00+05:30,2024-10-16 14:05:00+05:30,2024-10-16 15:00:00+05:30,6090.0,6068.428571428572,6128.828571428571,12.65,EOD+
S1297,DIVISLAB,2024-10-16 14:10:00+05:30,0.0379,0.0332,0,,0.2959,45.56,-0.9413,0,0.6804,0.0,1,0,1,0,1,2,2024-10-16 14:15:00+05:30,2024-10-16 14:20:00+05:30,2024-10-16 15:00:00+05:30,6089.75,6068.142857142858,6128.642857142857,12.9,EOD+
S1298,DIVISLAB,2024-10-16 14:25:00+05:30,0.0363,0.0379,0,,0.2602,57.0,-0.1204,0,0.6694,,0,0,1,1,0,1,2024-10-16 14:25:00+05:30,2024-10-16 14:30:00+05:30,2024-10-16 15:00:00+05:30,6091.45,6070.7,6128.8,11.2,EOD+
S1299,DIVISLAB,2024-10-17 11:20:00+05:30,-0.2172,-0.2562,0,,2.109,12.5,-0.9322,0,0.9351,0.0,3,0,1,0,3,4,2024-10-17 11:35:00+05:30,2024-10-17 11:40:00+05:30,2024-10-17 15:00:00+05:30,6084.5,6054.785714285715,6137.985714285714,-4.1,EOD-
S1300,DIVISLAB,2024-10-17 12:00:00+05:30,-0.0277,-0.04,0,,0.9856,57.89,-0.7132,0,1.9389,1.0,3,0,0,0,3,4,2024-10-17 12:15:00+05:30,2024-10-17 12:20:00+05:30,2024-10-17 15:00:00+05:30,6081.95,6050.110714285714,6139.260714285714,-1.55,EOD-
S1301,DIVISLAB,2024-10-17 12:40:00+05:30,0.0572,-0.0049,4,3.0,0.278,75.6,-0.5987,0,0.4258,0.0,3,0,1,0,3,4,2024-10-17 12:55:00+05:30,2024-10-17 13:00:00+05:30,2024-10-17 15:00:00+05:30,6080.65,6047.0428571428565,6141.142857142857,-0.25,EOD-
S1302,DIVISLAB,2024-10-17 14:10:00+05:30,-0.1133,-0.0245,0,,1.1754,16.85,-0.921,0,0.7755,1.0,3,0,0,0,3,4,2024-10-17 14:25:00+05:30,2024-10-17 14:30:00+05:30,2024-10-17 15:00:00+05:30,6067.9,6040.989285714286,6116.339285714285,12.5,EOD+
S1303,DIVISLAB,2024-10-18 10:00:00+05:30,-0.1008,-0.046,0,,1.4733,83.59,-0.9164,0,0.7559,1.0,3,1,0,0,3,4,2024-10-18 10:15:00+05:30,2024-10-18 10:20:00+05:30,2024-10-18 15:00:00+05:30,6063.95,6010.146428571429,6160.796428571428,-33.95,EOD-
S1304,DIVISLAB,2024-10-18 10:25:00+05:30,-0.107,-0.1218,0,,0.6905,79.62,-0.7966,0,1.1851,1.0,1,1,0,0,1,2,2024-10-18 10:30:00+05:30,2024-10-18 10:35:00+05:30,2024-10-18 14:40:00+05:30,6077.3,6029.2375,6163.8125,-48.0625,L
S1305,DIVISLAB,2024-10-18 11:20:00+05:30,0.058,0.0594,0,,1.0797,23.3,-0.4001,0,1.3588,1.0,3,0,0,0,3,4,2024-10-18 11:35:00+05:30,2024-10-18 11:40:00+05:30,2024-10-18 15:00:00+05:30,6064.55,6023.255357142857,6138.880357142857,-34.55,EOD-
S1306,DIVISLAB,2024-10-18 11:50:00+05:30,0.039,0.0234,0,,0.9289,5.83,-0.9205,0,1.1558,1.0,3,0,0,0,3,4,2024-10-18 12:05:00+05:30,2024-10-18 12:10:00+05:30,2024-10-18 13:00:00+05:30,6069.15,6036.9803571428565,6127.055357142856,-32.1696,L
S1307,DIVISLAB,2024-10-18 12:15:00+05:30,-0.0091,0.0169,0,,0.411,68.05,-1.0,0,0.4784,,0,1,1,1,0,1,2024-10-18 12:15:00+05:30,2024-10-18 12:20:00+05:30,2024-10-18 13:00:00+05:30,6074.15,6038.266071428571,6138.741071428571,-35.8839,L
S1308,DIVISLAB,2024-10-18 12:40:00+05:30,-0.0106,-0.013,4,4.0,0.1859,34.73,1.793,0,0.473,,0,0,1,1,0,1,2024-10-18 12:40:00+05:30,2024-10-18 12:45:00+05:30,2024-10-18 13:10:00+05:30,6067.05,6032.630357142857,6129.005357142858,-34.4196,L
S1309,DIVISLAB,2024-10-21 09:15:00+05:30,,,0,,0.6366,38.08,-0.4128,0,1.4789,,0,0,0,1,0,1,2024-10-21 09:15:00+05:30,2024-10-21 09:20:00+05:30,2024-10-21 09:35:00+05:30,6060.5,6021.375,6130.925,-39.125,L
S1310,DIVISLAB,2024-10-21 13:35:00+05:30,-0.2149,-0.1956,0,,2.7153,66.83,-0.9609,0,0.4853,0.0,3,0,1,0,3,4,2024-10-21 13:50:00+05:30,2024-10-21 13:55:00+05:30,2024-10-21 14:35:00+05:30,5949.65,5917.864285714286,6006.864285714285,-31.7857,L
S1311,DIVISLAB,2024-10-21 14:15:00+05:30,-0.0999,-0.1104,0,,0.8133,6.03,-0.7844,0,0.5138,0.0,3,0,0,0,3,4,2024-10-21 14:30:00+05:30,2024-10-21 14:35:00+05:30,2024-10-21 15:00:00+05:30,5939.1,5896.332142857144,6016.082142857144,-21.8,EOD-
S1312,DIVISLAB,2024-10-22 09:15:00+05:30,,,0,,1.34,0.0,-0.4067,0,0.8883,1.0,2,1,0,0,2,3,2024-10-22 09:25:00+05:30,2024-10-22 09:30:00+05:30,2024-10-22 10:40:00+05:30,5934.55,5891.942857142857,6011.242857142857,-42.6071,L
S1313,DIVISLAB,2024-10-22 10:05:00+05:30,0.0869,0.075,7,4.0,0.1249,24.06,5.6279,0,1.2586,,0,0,0,1,0,1,2024-10-22 10:05:00+05:30,2024-10-22 10:10:00+05:30,2024-10-22 10:30:00+05:30,5954.0,5902.339285714286,6046.989285714286,-51.6607,L
S1314,DIVISLAB,2024-10-22 11:55:00+05:30,-0.3734,-0.3949,0,,1.2958,38.97,-0.8501,0,0.3192,0.0,3,0,1,0,3,4,2024-10-22 12:10:00+05:30,2024-10-22 12:15:00+05:30,2024-10-22 14:40:00+05:30,5870.0,5828.803571428572,5944.153571428571,-41.1964,L
S1315,DIVISLAB,2024-10-23 09:15:00+05:30,,,0,,2.0376,4.58,-0.99,0,0.4029,0.0,2,0,0,0,2,3,2024-10-23 09:25:00+05:30,2024-10-23 09:30:00+05:30,2024-10-23 09:40:00+05:30,5835.4,5798.658928571428,5901.533928571428,-36.7411,L
S1316,DIVISLAB,2024-10-23 09:35:00+05:30,,,0,,1.07,38.11,-0.8568,0,0.6717,1.0,3,0,0,0,3,4,2024-10-23 09:50:00+05:30,2024-10-23 09:55:00+05:30,2024-10-23 12:10:00+05:30,5833.45,5780.4232142857145,5928.898214285714,-53.0268,L
S1317,DIVISLAB,2024-10-23 10:00:00+05:30,-0.1019,-0.1509,1,1.0,0.0488,18.21,8.8855,0,0.1548,,0,1,1,1,0,1,2024-10-23 10:00:00+05:30,2024-10-23 10:05:00+05:30,2024-10-23 13:15:00+05:30,5840.0,5772.901785714285,5960.776785714285,-67.0982,L
S1318,DIVISLAB,2024-10-23 10:25:00+05:30,0.0614,-0.0261,3,1.0,0.26,27.75,0.7427,0,0.1561,,0,0,1,1,0,1,2024-10-23 10:25:00+05:30,2024-10-23 10:30:00+05:30,2024-10-23 13:15:00+05:30,5837.65,5767.578571428571,5963.778571428571,-70.0714,L
S1319,DIVISLAB,2024-10-23 10:35:00+05:30,0.0743,0.0354,0,,0.3047,2.92,0.1686,0,0.2016,,0,0,1,1,0,1,2024-10-23 10:35:00+05:30,2024-10-23 10:40:00+05:30,2024-10-23 13:15:00+05:30,5828.2,5769.932142857143,5933.082142857143,-58.2679,L
S1320,DIVISLAB,2024-10-23 10:45:00+05:30,0.0257,0.0718,0,,0.704,65.0,-0.738,0,0.6329,,0,0,1,1,0,1,2024-10-23 10:45:00+05:30,2024-10-23 10:50:00+05:30,2024-10-23 13:15:00+05:30,5826.55,5769.630357142857,5929.005357142858,-56.9196,L
S1321,DIVISLAB,2024-10-23 10:55:00+05:30,-0.0097,0.0416,0,,0.6959,45.66,-0.901,0,0.6113,1.0,3,0,0,0,3,4,2024-10-23 11:10:00+05:30,2024-10-23 11:15:00+05:30,2024-10-23 12:45:00+05:30,5827.9,5778.935714285713,5916.035714285714,-48.9643,L
S1322,DIVISLAB,2024-10-24 09:15:00+05:30,,,0,,2.5882,75.97,-0.8283,0,1.1103,0.0,1,0,0,0,1,2,2024-10-24 09:20:00+05:30,2024-10-24 09:25:00+05:30,2024-10-24 09:40:00+05:30,5757.0,5710.294642857143,5841.069642857143,-46.7054,L
S1323,DIVISLAB,2024-10-24 09:30:00+05:30,,,0,,0.7403,41.32,-0.7527,0,1.5852,1.0,3,0,0,0,3,4,2024-10-24 09:45:00+05:30,2024-10-24 09:50:00+05:30,2024-10-24 15:00:00+05:30,5732.5,5674.473214285715,5836.948214285714,7.3,EOD+
S1324,DIVISLAB,2024-10-24 09:55:00+05:30,-0.1594,-0.1783,0,,0.3799,2.04,-0.408,0,0.6425,0.0,2,0,0,0,2,3,2024-10-24 10:05:00+05:30,2024-10-24 10:10:00+05:30,2024-10-24 15:00:00+05:30,5727.65,5661.516071428571,5846.691071428571,12.15,EOD+
S1325,DIVISLAB,2024-10-24 10:15:00+05:30,-0.0721,-0.1435,0,,0.2096,32.54,-1.0,0,0.3498,0.0,1,0,1,0,1,2,2024-10-24 10:20:00+05:30,2024-10-24 10:25:00+05:30,2024-10-24 15:00:00+05:30,5725.45,5658.530357142857,5845.905357142857,14.35,EOD+
S1326,DIVISLAB,2024-10-24 10:30:00+05:30,-0.0446,-0.0721,0,,0.7373,11.2,-0.3069,0,0.91,0.0,2,0,1,0,2,3,2024-10-24 10:40:00+05:30,2024-10-24 10:45:00+05:30,2024-10-24 15:00:00+05:30,5734.0,5687.035714285715,5818.535714285714,5.8,EOD+
S1327,DIVISLAB,2024-10-24 13:25:00+05:30,-0.0604,-0.0583,0,,0.7222,0.0,-0.7681,0,2.8092,1.0,3,0,0,0,3,4,2024-10-24 13:40:00+05:30,2024-10-24 13:45:00+05:30,2024-10-24 14:00:00+05:30,5722.0,5704.830357142858,5752.905357142857,30.9054,W
S1328,DIVISLAB,2024-10-25 09:15:00+05:30,,,0,,0.279,93.53,-1.0,0,1.5326,,0,1,1,1,0,1,2024-10-25 09:15:00+05:30,2024-10-25 09:20:00+05:30,2024-10-25 10:15:00+05:30,5820.95,5775.503571428571,5902.753571428571,-45.4464,L
S1329,DIVISLAB,2024-10-25 10:15:00+05:30,0.2008,0.2418,11,11.0,0.5699,46.92,-0.109,0,1.4805,1.0,1,0,0,0,1,2,2024-10-25 10:20:00+05:30,2024-10-25 10:25:00+05:30,2024-10-25 15:00:00+05:30,5810.85,5742.9125,5933.1375,-28.85,EOD-
S1330,DIVISLAB,2024-10-25 10:30:00+05:30,0.2217,0.2008,0,,0.4069,16.32,0.0367,0,0.4715,,0,0,1,1,0,1,2024-10-25 10:30:00+05:30,2024-10-25 10:35:00+05:30,2024-10-25 15:00:00+05:30,5792.0,5733.026785714286,5898.151785714285,-10.0,EOD-
S1331,DIVISLAB,2024-10-25 11:05:00+05:30,-0.1267,0.1245,0,,1.143,48.78,-0.8989,0,2.1529,1.0,3,0,0,0,3,4,2024-10-25 11:20:00+05:30,2024-10-25 11:25:00+05:30,2024-10-25 15:00:00+05:30,5786.75,5736.973214285715,5876.348214285714,-4.75,EOD-
S1332,DIVISLAB,2024-10-25 11:30:00+05:30,-0.0923,-0.1942,1,1.0,0.0634,87.42,-0.0686,0,0.591,0.0,1,0,0,0,1,2,2024-10-25 11:35:00+05:30,2024-10-25 11:40:00+05:30,2024-10-25 15:00:00+05:30,5780.0,5739.758928571428,5852.433928571429,2.0,EOD+
S1333,DIVISLAB,2024-10-25 12:20:00+05:30,-0.0671,-0.0847,0,,1.1224,1.01,-0.3672,0,0.5437,0.0,3,0,1,0,3,4,2024-10-25 12:35:00+05:30,2024-10-25 12:40:00+05:30,2024-10-25 15:00:00+05:30,5774.8,5754.7375,5810.9125,7.2,EOD+
S1334,DIVISLAB,2024-10-25 12:45:00+05:30,0.0499,0.0084,0,,0.2614,93.12,-0.5483,0,1.3229,,0,0,0,1,0,1,2024-10-25 12:45:00+05:30,2024-10-25 12:50:00+05:30,2024-10-25 14:20:00+05:30,5787.85,5768.796428571429,5822.146428571429,-19.0536,L
S1335,DIVISLAB,2024-10-25 13:15:00+05:30,0.0258,0.0578,5,3.0,0.1095,31.84,0.4963,0,1.4882,,0,0,1,1,0,1,2024-10-25 13:15:00+05:30,2024-10-25 13:20:00+05:30,2024-10-25 15:00:00+05:30,5778.75,5755.857142857143,5819.957142857143,3.25,EOD+
S1336,DIVISLAB,2024-10-25 13:25:00+05:30,0.0102,0.0385,0,,0.4273,12.84,-0.0799,0,0.6899,,0,1,1,1,0,1,2024-10-25 13:25:00+05:30,2024-10-25 13:30:00+05:30,2024-10-25 15:00:00+05:30,5779.4,5755.239285714285,5822.8892857142855,2.6,EOD+
S1337,DIVISLAB,2024-10-25 13:40:00+05:30,0.0261,0.0102,1,1.0,0.2364,8.51,-0.0758,0,0.8779,,0,0,0,1,0,1,2024-10-25 13:40:00+05:30,2024-10-25 13:45:00+05:30,2024-10-25 15:00:00+05:30,5779.5,5757.1875,5819.6625,2.5,EOD+
S1338,DIVISLAB,2024-10-28 09:15:00+05:30,,,0,,1.8347,27.22,-0.5011,0,0.3838,,0,0,1,1,0,1,2024-10-28 09:15:00+05:30,2024-10-28 09:20:00+05:30,2024-10-28 09:30:00+05:30,5783.45,5747.530357142857,5848.1053571428565,-35.9196,L
S1339,DIVISLAB,2024-10-28 10:00:00+05:30,-0.1935,-0.2244,0,,1.3823,39.01,-0.7472,0,0.3065,0.0,3,0,0,0,3,4,2024-10-28 10:15:00+05:30,2024-10-28 10:20:00+05:30,2024-10-28 15:00:00+05:30,5771.45,5700.967857142857,5898.317857142857,63.45,EOD+
S1340,DIVISLAB,2024-10-28 11:00:00+05:30,-0.0529,-0.0289,8,4.0,0.046,60.92,5.3874,0,2.6862,,0,0,0,1,0,1,2024-10-28 11:00:00+05:30,2024-10-28 11:05:00+05:30,2024-10-28 15:00:00+05:30,5756.8,5704.916071428572,5850.191071428571,78.1,EOD+
S1341,DIVISLAB,2024-10-28 11:10:00+05:30,0.0094,-0.0268,1,1.0,0.0966,1.97,3.0114,0,0.7941,,0,1,1,1,0,1,2024-10-28 11:10:00+05:30,2024-10-28 11:15:00+05:30,2024-10-28 14:45:00+05:30,5762.85,5717.35892857143,5844.733928571428,81.8839,W
S1342,DIVISLAB,2024-10-28 11:25:00+05:30,0.1687,0.0094,2,2.0,0.0845,3.91,3.4991,0,0.3849,,0,0,1,1,0,1,2024-10-28 11:25:00+05:30,2024-10-28 11:30:00+05:30,2024-10-28 14:45:00+05:30,5766.35,5727.242857142858,5836.742857142856,70.3929,W
S1343,DIVISLAB,2024-10-28 11:55:00+05:30,-0.018,0.1329,0,,2.3601,57.69,-0.9351,0,1.096,1.0,3,0,1,0,3,4,2024-10-28 12:10:00+05:30,2024-10-28 12:15:00+05:30,2024-10-28 14:35:00+05:30,5759.05,5723.960714285715,5822.210714285714,63.1607,W
S1344,DIVISLAB,2024-10-28 12:20:00+05:30,-0.1044,-0.0816,0,,0.2483,28.11,-0.1085,0,1.1315,,0,0,1,1,0,1,2024-10-28 12:20:00+05:30,2024-10-28 12:25:00+05:30,2024-10-28 14:30:00+05:30,5758.05,5724.175,5819.025,60.975,W
S1345,DIVISLAB,2024-10-29 09:15:00+05:30,,,0,,1.1932,20.48,-0.7128,0,0.7572,0.0,1,0,0,0,1,2,2024-10-29 09:20:00+05:30,2024-10-29 09:25:00+05:30,2024-10-29 09:45:00+05:30,5839.7,5795.932142857143,5918.482142857142,-43.7679,L
S1346,DIVISLAB,2024-10-29 11:25:00+05:30,-0.2163,-0.259,0,,1.1158,75.5,-0.8681,0,1.142,1.0,3,0,0,0,3,4,2024-10-29 11:40:00+05:30,2024-10-29 11:45:00+05:30,2024-10-29 15:00:00+05:30,5769.0,5733.330357142857,5833.205357142857,31.0,EOD+
S1347,DIVISLAB,2024-10-29 11:50:00+05:30,-0.0627,-0.1692,0,,0.9494,6.48,-0.0326,0,1.2128,,0,0,0,1,0,1,2024-10-29 11:50:00+05:30,2024-10-29 11:55:00+05:30,2024-10-29 15:00:00+05:30,5764.1,5735.385714285715,5815.785714285715,35.9,EOD+
S1348,DIVISLAB,2024-10-29 13:45:00+05:30,0.1106,0.1591,21,6.0,0.916,86.6,-0.817,0,1.0839,0.0,3,0,1,0,3,4,2024-10-29 14:00:00+05:30,2024-10-29 14:05:00+05:30,2024-10-29 15:00:00+05:30,5792.95,5769.833928571429,5834.558928571428,7.05,EOD+
S1349,DIVISLAB,2024-10-29 14:25:00+05:30,0.0862,0.0635,3,2.0,0.0631,72.86,3.4015,0,1.805,,0,0,0,1,0,1,2024-10-29 14:25:00+05:30,2024-10-29 14:30:00+05:30,2024-10-29 15:00:00+05:30,5799.1,5773.466071428572,5845.241071428572,0.9,EOD+
S1350,DIVISLAB,2024-10-30 09:15:00+05:30,,,0,,0.4139,19.64,4.9877,0,1.9198,,0,0,0,1,0,1,2024-10-30 09:15:00+05:30,2024-10-30 09:20:00+05:30,2024-10-30 12:15:00+05:30,5833.45,5796.682142857142,5899.632142857143,66.1821,W
S1351,DIVISLAB,2024-10-30 09:30:00+05:30,,,2,2.0,0.1965,16.05,5.1175,0,1.0626,,0,0,0,1,0,1,2024-10-30 09:30:00+05:30,2024-10-30 09:35:00+05:30,2024-10-30 12:20:00+05:30,5825.65,5781.248214285713,5905.573214285714,79.9232,W
S1352,DIVISLAB,2024-10-30 11:20:00+05:30,0.1581,0.2284,21,6.0,0.0409,28.76,3.7826,0,0.757,,0,0,0,1,0,1,2024-10-30 11:20:00+05:30,2024-10-30 11:25:00+05:30,2024-10-30 15:00:00+05:30,5863.0,5820.794642857143,5938.969642857143,24.35,EOD+
S1353,DIVISLAB,2024-10-30 11:45:00+05:30,0.0484,0.0913,0,,1.0333,48.08,-0.8282,0,0.5648,1.0,3,0,1,0,3,4,2024-10-30 12:00:00+05:30,2024-10-30 12:05:00+05:30,2024-10-30 12:50:00+05:30,5871.0,5837.901785714286,5930.5767857142855,59.5768,W
S1354,DIVISLAB,2024-10-31 09:15:00+05:30,,,0,,0.1593,64.85,5.5867,0,1.6839,,0,0,0,1,0,1,2024-10-31 09:15:00+05:30,2024-10-31 09:20:00+05:30,2024-10-31 15:00:00+05:30,5898.25,5855.714285714286,5974.814285714285,-15.1,EOD-
S1355,DIVISLAB,2024-10-31 09:25:00+05:30,,,0,,1.3469,7.02,-0.5472,0,0.6257,1.0,1,0,0,0,1,2,2024-10-31 09:30:00+05:30,2024-10-31 09:35:00+05:30,2024-10-31 15:00:00+05:30,5894.45,5847.9232142857145,5978.198214285713,-11.3,EOD-
S1356,DIVISLAB,2024-10-31 09:40:00+05:30,-0.0068,,0,,0.7207,56.79,-0.7911,0,0.5322,1.0,3,0,1,0,3,4,2024-10-31 09:55:00+05:30,2024-10-31 10:00:00+05:30,2024-10-31 15:00:00+05:30,5892.8,5842.9875,5982.4625,-9.65,EOD-
S1357,DIVISLAB,2024-10-31 10:15:00+05:30,0.0263,0.0116,3,2.0,0.0238,47.88,7.9778,0,0.2796,,0,0,0,1,0,1,2024-10-31 10:15:00+05:30,2024-10-31 10:20:00+05:30,2024-10-31 15:00:00+05:30,5890.1,5830.966071428572,5996.541071428572,-6.95,EOD-
S1358,DIVISLAB,2024-10-31 10:25:00+05:30,0.0061,0.009,0,,0.4304,75.52,-0.6002,0,0.3,,0,1,1,1,0,1,2024-10-31 10:25:00+05:30,2024-10-31 10:30:00+05:30,2024-10-31 15:00:00+05:30,5898.5,5845.473214285715,5993.948214285714,-15.35,EOD-
S1359,DIVISLAB,2024-10-31 10:55:00+05:30,0.017,0.0282,0,,0.5424,72.73,-0.994,0,1.5227,1.0,3,0,0,0,3,4,2024-10-31 11:10:00+05:30,2024-10-31 11:15:00+05:30,2024-10-31 15:00:00+05:30,5887.45,5848.896428571428,5956.846428571429,-4.3,EOD-
S1360,DIVISLAB,2024-10-31 12:05:00+05:30,-0.0789,-0.0666,0,,1.3631,5.41,-0.7909,0,0.3971,0.0,3,1,1,0,3,4,2024-10-31 12:20:00+05:30,2024-10-31 12:25:00+05:30,2024-10-31 15:00:00+05:30,5881.8,5857.2375,5926.0125,1.35,EOD+
S1361,DIVISLAB,2024-10-31 12:50:00+05:30,0.0085,-0.0342,5,4.0,0.0415,51.34,10.0303,0,0.7351,,0,0,1,1,0,1,2024-10-31 12:50:00+05:30,2024-10-31 12:55:00+05:30,2024-10-31 15:00:00+05:30,5881.55,5856.728571428572,5926.228571428572,1.6,EOD+
S1362,DIVISLAB,2024-10-31 13:10:00+05:30,0.0513,0.014,3,1.0,0.0686,48.45,9.3448,0,1.0184,,0,0,1,1,0,1,2024-10-31 13:10:00+05:30,2024-10-31 13:15:00+05:30,2024-10-31 15:00:00+05:30,5887.5,5861.080357142857,5935.055357142857,-4.35,EOD-
S1363,DIVISLAB,2024-10-31 13:20:00+05:30,0.0524,0.0429,0,,0.1731,60.36,-0.9473,0,0.7772,,0,1,0,1,0,1,2024-10-31 13:20:00+05:30,2024-10-31 13:25:00+05:30,2024-10-31 15:00:00+05:30,5886.0,5858.589285714285,5935.339285714285,-2.85,EOD-
S1364,DIVISLAB,2024-10-31 13:30:00+05:30,0.0366,0.0576,0,,0.304,53.36,-0.607,0,0.4852,0.0,1,0,1,0,1,2,2024-10-31 13:35:00+05:30,2024-10-31 13:40:00+05:30,2024-10-31 15:00:00+05:30,5885.8,5858.603571428572,5934.753571428571,-2.65,EOD-
S1365,DIVISLAB,2024-10-31 13:45:00+05:30,0.0688,0.0366,1,1.0,0.0338,61.75,11.2302,0,2.8901,,0,0,0,1,0,1,2024-10-31 13:45:00+05:30,2024-10-31 13:50:00+05:30,2024-10-31 15:00:00+05:30,5896.9,5871.2303571428565,5943.1053571428565,-13.75,EOD-
S1366,DIVISLAB,2024-10-31 14:10:00+05:30,0.0884,0.0964,4,1.0,0.0629,69.52,3.9822,0,3.1138,,0,0,0,1,0,1,2024-10-31 14:10:00+05:30,2024-10-31 14:15:00+05:30,2024-10-31 15:00:00+05:30,5893.25,5865.339285714286,5943.489285714286,-10.1,EOD-
S1367,DIVISLAB,2024-11-04 09:15:00+05:30,,,0,,0.0863,14.04,3.7157,0,1.7591,,0,1,0,1,0,1,2024-11-04 09:15:00+05:30,2024-11-04 09:20:00+05:30,2024-11-04 09:20:00+05:30,5901.15,5857.819642857143,5979.144642857143,-43.3304,L
S1368,DIVISLAB,2024-11-04 09:25:00+05:30,,,0,,1.8521,46.55,-0.6069,0,0.3689,0.0,2,0,1,0,2,3,2024-11-04 09:35:00+05:30,2024-11-04 09:40:00+05:30,2024-11-04 15:00:00+05:30,5902.0,5839.330357142857,6014.805357142857,-11.2,EOD-
S1369,DIVISLAB,2024-11-04 11:35:00+05:30,-0.1127,-0.0216,0,,1.5427,25.11,-0.7537,0,0.3407,0.0,3,0,1,0,3,4,2024-11-04 11:50:00+05:30,2024-11-04 11:55:00+05:30,2024-11-04 15:00:00+05:30,5892.7,5852.2357142857145,5965.535714285714,-1.9,EOD-
S1370,DIVISLAB,2024-11-04 13:00:00+05:30,0.1101,0.108,13,9.0,0.13,13.5,2.7433,0,0.5629,,0,0,0,1,0,1,2024-11-04 13:00:00+05:30,2024-11-04 13:05:00+05:30,2024-11-04 14:30:00+05:30,5904.85,5886.867857142858,5937.217857142857,-17.9821,L
S1371,DIVISLAB,2024-11-04 14:05:00+05:30,-0.0442,-0.0107,0,,1.0854,12.07,-0.4342,0,2.9042,1.0,3,0,0,0,3,4,2024-11-04 14:20:00+05:30,2024-11-04 14:25:00+05:30,2024-11-04 14:30:00+05:30,5901.6,5881.653571428572,5937.503571428571,-19.9464,L
S1372,DIVISLAB,2024-11-05 10:45:00+05:30,-0.795,-0.6425,0,,4.2438,53.16,-0.9431,0,2.8466,1.0,3,0,0,0,3,4,2024-11-05 11:00:00+05:30,2024-11-05 11:05:00+05:30,2024-11-05 13:10:00+05:30,5775.8,5718.844642857143,5878.319642857142,-56.9554,L
S1373,DIVISLAB,2024-11-05 11:10:00+05:30,-0.5279,-0.8602,1,1.0,0.4153,87.34,-0.7717,0,0.7352,0.0,1,0,0,0,1,2,2024-11-05 11:15:00+05:30,2024-11-05 11:20:00+05:30,2024-11-05 15:00:00+05:30,5758.75,5688.857142857143,5884.557142857143,38.05,EOD+
S1374,DIVISLAB,2024-11-05 11:25:00+05:30,-0.2099,-0.5279,0,,0.0434,8.9,5.1123,0,0.4651,,0,0,0,1,0,1,2024-11-05 11:25:00+05:30,2024-11-05 11:30:00+05:30,2024-11-05 15:00:00+05:30,5755.5,5686.151785714285,5880.3267857142855,41.3,EOD+
S1375,DIVISLAB,2024-11-05 11:40:00+05:30,-0.2003,-0.2099,2,2.0,0.1951,35.01,-0.396,0,0.7773,1.0,1,0,0,0,1,2,2024-11-05 11:45:00+05:30,2024-11-05 11:50:00+05:30,2024-11-05 15:00:00+05:30,5739.35,5673.573214285715,5857.748214285714,57.45,EOD+
S1376,DIVISLAB,2024-11-05 11:55:00+05:30,-0.1976,-0.2003,0,,0.5049,42.34,-0.8619,0,0.3185,0.0,1,1,0,0,1,2,2024-11-05 12:00:00+05:30,2024-11-05 12:05:00+05:30,2024-11-05 15:00:00+05:30,5749.95,5685.396428571428,5866.146428571428,46.85,EOD+
S1377,DIVISLAB,2024-11-05 12:10:00+05:30,-0.0326,-0.1976,0,,0.3654,50.0,-0.2013,0,0.1512,0.0,1,1,1,0,1,2,2024-11-05 12:15:00+05:30,2024-11-05 12:20:00+05:30,2024-11-05 15:00:00+05:30,5739.1,5686.841071428572,5833.166071428572,57.7,EOD+
S1378,DIVISLAB,2024-11-05 12:25:00+05:30,0.0791,-0.0326,0,,0.6902,71.79,-0.9486,0,0.1671,0.0,3,0,1,0,3,4,2024-11-05 12:40:00+05:30,2024-11-05 12:45:00+05:30,2024-11-05 13:15:00+05:30,5742.8,5700.505357142857,5818.930357142857,-42.2946,L
