signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S962,TECHM,2025-08-25 14:00:00+05:30,-0.0091,-0.0212,4,3.0,0.4146,5.88,0.8182,0,2.1215,,0,0,0,1,0,1,2025-08-25 14:00:00+05:30,2025-08-25 14:05:00+05:30,2025-08-25 14:20:00+05:30,1532.0,1527.357142857143,1540.357142857143,-4.6429,L
S963,TECHM,2025-08-26 11:10:00+05:30,-0.0507,-0.1211,0,,1.2933,17.65,-0.7183,0,1.5176,1.0,3,1,0,0,3,4,2025-08-26 11:25:00+05:30,2025-08-26 11:30:00+05:30,2025-08-26 11:40:00+05:30,1520.5,1515.6964285714284,1529.1464285714287,-4.8036,L
S964,TECHM,2025-08-26 12:05:00+05:30,-0.1173,-0.0909,0,,2.4393,85.71,-1.0,0,1.1771,0.0,3,0,0,0,3,4,2025-08-26 12:20:00+05:30,2025-08-26 12:25:00+05:30,2025-08-26 14:00:00+05:30,1517.4,1512.132142857143,1526.882142857143,-5.2679,L
S965,TECHM,2025-08-26 12:35:00+05:30,-0.0448,-0.0669,0,,0.6497,6.67,-0.8524,0,0.5317,0.0,3,0,1,0,3,4,2025-08-26 12:50:00+05:30,2025-08-26 12:55:00+05:30,2025-08-26 14:15:00+05:30,1516.3,1511.0857142857142,1525.6857142857143,-5.2143,L
S966,TECHM,2025-08-26 13:00:00+05:30,-0.0353,-0.0462,0,,0.1232,81.82,-1.0,0,0.6611,1.0,1,0,0,0,1,2,2025-08-26 13:05:00+05:30,2025-08-26 13:10:00+05:30,2025-08-26 14:00:00+05:30,1516.9,1512.4357142857143,1524.9357142857143,-4.4643,L
S967,TECHM,2025-08-26 13:15:00+05:30,-0.0462,-0.0353,0,,0.5606,58.33,-0.887,0,0.8958,0.0,1,1,1,0,1,2,2025-08-26 13:20:00+05:30,2025-08-26 13:25:00+05:30,2025-08-26 14:00:00+05:30,1515.7,1511.7535714285714,1522.8035714285716,-3.9464,L
S968,TECHM,2025-08-26 13:30:00+05:30,-0.0205,-0.0462,0,,0.2886,0.0,-0.7701,0,1.5546,1.0,2,0,0,0,2,3,2025-08-26 13:40:00+05:30,2025-08-26 13:45:00+05:30,2025-08-26 13:55:00+05:30,1517.9,1514.132142857143,1524.6821428571432,-3.7679,L
S969,TECHM,2025-08-28 10:05:00+05:30,-0.4131,-0.3971,0,,2.4127,6.67,-0.99,0,0.5491,0.0,3,0,0,0,3,4,2025-08-28 10:20:00+05:30,2025-08-28 10:25:00+05:30,2025-08-28 15:00:00+05:30,1492.7,1482.307142857143,1511.4071428571428,6.4,EOD+
S970,TECHM,2025-08-28 13:00:00+05:30,-0.0688,-0.0628,0,,1.1714,87.5,-0.9024,0,0.7208,1.0,3,0,0,0,3,4,2025-08-28 13:15:00+05:30,2025-08-28 13:20:00+05:30,2025-08-28 13:55:00+05:30,1497.3,1492.925,1505.175,7.875,W
S971,TECHM,2025-08-28 13:25:00+05:30,-0.0518,-0.0682,0,,0.2608,69.57,-0.7895,0,0.5178,,0,1,0,1,0,1,2025-08-28 13:25:00+05:30,2025-08-28 13:30:00+05:30,2025-08-28 13:55:00+05:30,1498.1,1493.5464285714286,1506.2964285714284,8.1964,W
S972,TECHM,2025-08-29 10:10:00+05:30,-0.2433,-0.2959,0,,0.6732,38.24,-1.0,0,0.3649,0.0,3,1,0,0,3,4,2025-08-29 10:25:00+05:30,2025-08-29 10:30:00+05:30,2025-08-29 13:55:00+05:30,1493.3,1481.6392857142855,1514.2892857142856,-11.6607,L
S973,TECHM,2025-08-29 12:45:00+05:30,0.0936,0.0907,27,11.0,2.3596,18.64,0.0444,0,0.7032,,0,0,0,1,0,1,2025-08-29 12:45:00+05:30,2025-08-29 12:50:00+05:30,2025-08-29 13:00:00+05:30,1500.4,1495.632142857143,1508.9821428571431,-4.7679,L
S974,TECHM,2025-09-01 10:50:00+05:30,0.2702,0.2656,0,,1.8973,4.35,-0.5565,0,0.8949,1.0,3,0,0,0,3,4,2025-09-01 11:05:00+05:30,2025-09-01 11:10:00+05:30,2025-09-01 15:00:00+05:30,1501.6,1495.0642857142857,1513.3642857142856,6.1,EOD+
S975,TECHM,2025-09-01 12:15:00+05:30,0.1094,0.0938,13,3.0,0.3597,95.24,-1.0,0,2.5546,1.0,2,0,0,0,2,3,2025-09-01 12:25:00+05:30,2025-09-01 12:30:00+05:30,2025-09-01 15:00:00+05:30,1507.7,1503.182142857143,1515.8321428571428,0.0,EOD-
S976,TECHM,2025-09-01 12:40:00+05:30,0.1149,0.111,2,2.0,1.0561,68.42,-0.7248,0,1.3141,1.0,3,0,0,0,3,4,2025-09-01 12:55:00+05:30,2025-09-01 13:00:00+05:30,2025-09-01 15:00:00+05:30,1508.2,1503.0392857142858,1517.4892857142856,-0.5,EOD-
S977,TECHM,2025-09-01 13:15:00+05:30,0.0418,0.0339,3,2.0,0.0443,52.0,6.0,0,3.6952,,0,1,0,1,0,1,2025-09-01 13:15:00+05:30,2025-09-01 13:20:00+05:30,2025-09-01 15:00:00+05:30,1506.8,1501.1571428571428,1516.9571428571428,0.9,EOD+
S978,TECHM,2025-09-01 14:00:00+05:30,0.0083,-0.008,0,,0.6371,0.0,-0.5062,0,1.0037,1.0,3,0,0,0,3,4,2025-09-01 14:15:00+05:30,2025-09-01 14:20:00+05:30,2025-09-01 15:00:00+05:30,1507.0,1502.232142857143,1515.5821428571428,0.7,EOD+
S979,TECHM,2025-09-02 09:15:00+05:30,,,0,,1.7468,50.7,-0.8547,0,0.8185,,0,0,0,1,0,1,2025-09-02 09:15:00+05:30,2025-09-02 09:20:00+05:30,2025-09-02 09:25:00+05:30,1505.6,1499.6892857142857,1516.2392857142854,-5.9107,L
S980,TECHM,2025-09-02 09:25:00+05:30,,,0,,2.2298,54.39,-0.7856,0,0.196,0.0,3,0,1,0,3,4,2025-09-02 09:40:00+05:30,2025-09-02 09:45:00+05:30,2025-09-02 12:25:00+05:30,1506.7,1499.3785714285716,1519.8785714285714,13.1786,W
S981,TECHM,2025-09-02 11:10:00+05:30,0.1725,0.1208,17,11.0,0.0088,21.88,34.0,0,5.603,,0,0,0,1,0,1,2025-09-02 11:10:00+05:30,2025-09-02 11:15:00+05:30,2025-09-02 15:00:00+05:30,1514.2,1508.5035714285714,1524.4535714285714,0.3,EOD+
S982,TECHM,2025-09-02 11:20:00+05:30,0.1672,0.1564,0,,1.2035,81.58,-0.9625,0,3.1148,1.0,2,1,0,0,2,3,2025-09-02 11:30:00+05:30,2025-09-02 11:35:00+05:30,2025-09-02 15:00:00+05:30,1515.0,1509.4642857142858,1524.9642857142858,-0.5,EOD-
S983,TECHM,2025-09-02 11:40:00+05:30,0.0446,0.1371,0,,0.7023,10.0,-0.7377,0,1.8147,1.0,1,0,0,0,1,2,2025-09-02 11:45:00+05:30,2025-09-02 11:50:00+05:30,2025-09-02 14:30:00+05:30,1517.2,1511.7714285714287,1526.9714285714283,-5.4286,L
S984,TECHM,2025-09-02 12:15:00+05:30,-0.0023,0.0053,5,5.0,0.1917,71.43,-0.1304,0,1.6654,0.0,1,0,0,0,1,2,2025-09-02 12:20:00+05:30,2025-09-02 12:25:00+05:30,2025-09-02 14:00:00+05:30,1518.8,1512.8,1529.5999999999997,-6.0,L
S985,TECHM,2025-09-02 13:05:00+05:30,0.0933,0.0703,8,8.0,0.2543,6.9,3.9541,0,1.3408,,0,0,1,1,0,1,2025-09-02 13:05:00+05:30,2025-09-02 13:10:00+05:30,2025-09-02 13:55:00+05:30,1518.9,1513.5428571428572,1528.5428571428572,-5.3571,L
S986,TECHM,2025-09-02 13:15:00+05:30,0.0972,0.0831,1,1.0,0.0734,0.0,10.25,0,1.1924,,0,0,1,1,0,1,2025-09-02 13:15:00+05:30,2025-09-02 13:20:00+05:30,2025-09-02 13:55:00+05:30,1518.9,1513.4535714285714,1528.7035714285714,-5.4464,L
S987,TECHM,2025-09-02 13:25:00+05:30,0.0774,0.091,0,,0.2661,22.22,1.3529,0,0.4192,,0,0,0,1,0,1,2025-09-02 13:25:00+05:30,2025-09-02 13:30:00+05:30,2025-09-02 14:00:00+05:30,1518.1,1512.510714285714,1528.1607142857142,-5.5893,L
S988,TECHM,2025-09-02 13:40:00+05:30,0.0418,0.0774,1,1.0,1.3827,48.78,-0.3202,0,1.7617,1.0,1,0,0,0,1,2,2025-09-02 13:45:00+05:30,2025-09-02 13:50:00+05:30,2025-09-02 13:55:00+05:30,1518.2,1513.1464285714285,1527.2964285714288,-5.0536,L
S989,TECHM,2025-09-03 09:15:00+05:30,,,0,,2.1028,58.89,-0.7995,0,1.28,1.0,2,0,0,0,2,3,2025-09-03 09:25:00+05:30,2025-09-03 09:30:00+05:30,2025-09-03 10:00:00+05:30,1515.2,1506.3071428571427,1531.207142857143,-8.8929,L
S990,TECHM,2025-09-03 11:30:00+05:30,-0.1024,-0.1499,0,,1.166,69.23,-1.0,0,0.5393,0.0,3,0,0,0,3,4,2025-09-03 11:45:00+05:30,2025-09-03 11:50:00+05:30,2025-09-03 15:00:00+05:30,1504.6,1498.6714285714286,1515.2714285714285,4.3,EOD+
S991,TECHM,2025-09-03 12:45:00+05:30,0.1328,0.1103,11,5.0,0.5655,12.9,0.7476,0,3.0436,,0,0,0,1,0,1,2025-09-03 12:45:00+05:30,2025-09-03 12:50:00+05:30,2025-09-03 12:55:00+05:30,1506.7,1502.1464285714285,1514.8964285714287,-4.5536,L
S992,TECHM,2025-09-03 13:25:00+05:30,0.003,0.0113,0,,2.38,73.08,-0.9077,0,0.2616,1.0,3,0,0,0,3,4,2025-09-03 13:40:00+05:30,2025-09-03 13:45:00+05:30,2025-09-03 15:00:00+05:30,1506.9,1502.3464285714288,1515.0964285714283,2.0,EOD+
S993,TECHM,2025-09-04 09:20:00+05:30,,,0,,0.5925,40.0,-0.6911,0,0.1575,0.0,3,0,0,0,3,4,2025-09-04 09:35:00+05:30,2025-09-04 09:40:00+05:30,2025-09-04 09:55:00+05:30,1510.1,1504.635714285714,1519.935714285714,-5.4643,L
S994,TECHM,2025-09-04 09:45:00+05:30,0.0225,,0,,1.2786,47.5,-0.4223,0,0.2124,,0,0,0,1,0,1,2025-09-04 09:45:00+05:30,2025-09-04 09:50:00+05:30,2025-09-04 10:05:00+05:30,1509.0,1501.892857142857,1521.792857142857,-7.1071,L
S995,TECHM,2025-09-04 11:20:00+05:30,-0.1346,-0.1481,0,,0.8305,0.0,-0.6429,0,3.7627,0.0,3,0,0,0,3,4,2025-09-04 11:35:00+05:30,2025-09-04 11:40:00+05:30,2025-09-04 13:00:00+05:30,1500.1,1495.885714285714,1507.6857142857143,7.5857,W
S996,TECHM,2025-09-05 09:15:00+05:30,,,0,,0.71,34.52,-1.0,0,0.7506,,0,0,0,1,0,1,2025-09-05 09:15:00+05:30,2025-09-05 09:20:00+05:30,2025-09-05 10:05:00+05:30,1501.9,1494.364285714286,1515.4642857142858,-7.5357,L
S997,TECHM,2025-09-05 09:25:00+05:30,,,0,,0.8782,40.0,-0.7127,0,0.595,1.0,1,0,0,0,1,2,2025-09-05 09:30:00+05:30,2025-09-05 09:35:00+05:30,2025-09-05 10:05:00+05:30,1505.5,1497.5714285714284,1519.7714285714287,-7.9286,L
S998,TECHM,2025-09-05 10:30:00+05:30,-0.3044,-0.2246,0,,0.7806,12.64,-0.6933,0,1.2124,1.0,3,0,1,0,3,4,2025-09-05 10:45:00+05:30,2025-09-05 10:50:00+05:30,2025-09-05 11:45:00+05:30,1495.9,1476.0607142857143,1531.6107142857145,-19.8393,L
S999,TECHM,2025-09-05 10:55:00+05:30,-0.0977,-0.1417,0,,0.717,67.5,-0.6174,0,2.984,,0,0,0,1,0,1,2025-09-05 10:55:00+05:30,2025-09-05 11:00:00+05:30,2025-09-05 15:00:00+05:30,1496.1,1473.3142857142857,1537.1142857142856,-19.4,EOD-
S1000,TECHM,2025-09-05 12:55:00+05:30,-0.2186,-0.2539,0,,1.2899,19.15,-0.7682,0,0.5068,0.0,3,1,1,0,3,4,2025-09-05 13:10:00+05:30,2025-09-05 13:15:00+05:30,2025-09-05 15:00:00+05:30,1480.5,1471.303571428571,1497.053571428571,-3.8,EOD-
S1001,TECHM,2025-09-05 14:30:00+05:30,0.0854,0.0642,15,7.0,0.0802,9.09,1.5,0,0.7268,,0,0,1,1,0,1,2025-09-05 14:30:00+05:30,2025-09-05 14:35:00+05:30,2025-09-05 14:45:00+05:30,1481.2,1474.9678571428572,1492.417857142857,-6.2321,L
S1002,TECHM,2025-09-08 09:15:00+05:30,,,0,,1.0466,57.36,-1.0,0,0.4819,0.0,1,0,0,0,1,2,2025-09-08 09:20:00+05:30,2025-09-08 09:25:00+05:30,2025-09-08 10:50:00+05:30,1479.6,1470.475,1496.025,-9.125,L
S1003,TECHM,2025-09-08 09:40:00+05:30,-0.0176,,3,1.0,0.3081,42.37,1.2794,0,0.2748,,0,1,0,1,0,1,2025-09-08 09:40:00+05:30,2025-09-08 09:45:00+05:30,2025-09-08 10:50:00+05:30,1480.5,1469.4642857142858,1500.3642857142856,-11.0357,L
S1004,TECHM,2025-09-08 12:20:00+05:30,-0.1066,-0.1028,0,,1.4444,26.32,-0.7952,0,2.2828,1.0,3,0,0,0,3,4,2025-09-08 12:35:00+05:30,2025-09-08 12:40:00+05:30,2025-09-08 13:45:00+05:30,1468.8,1463.7285714285713,1477.9285714285716,-5.0714,L
S1005,TECHM,2025-09-08 13:00:00+05:30,0.0133,-0.0198,4,4.0,0.0805,63.16,2.3333,0,1.0006,,0,1,0,1,0,1,2025-09-08 13:00:00+05:30,2025-09-08 13:05:00+05:30,2025-09-08 13:45:00+05:30,1468.4,1463.7392857142856,1476.7892857142858,-4.6607,L
S1006,TECHM,2025-09-08 13:10:00+05:30,0.0119,0.0129,0,,0.0079,31.58,45.6667,0,0.8085,,0,0,1,1,0,1,2025-09-08 13:10:00+05:30,2025-09-08 13:15:00+05:30,2025-09-08 13:45:00+05:30,1468.7,1463.95,1477.2500000000002,-4.75,L
S1007,TECHM,2025-09-08 14:05:00+05:30,-0.0559,-0.0464,0,,2.3514,64.71,-0.8542,0,1.1493,1.0,3,0,0,0,3,4,2025-09-08 14:20:00+05:30,2025-09-08 14:25:00+05:30,2025-09-08 15:00:00+05:30,1466.4,1462.025,1474.275,-4.375,L
S1008,TECHM,2025-09-08 14:30:00+05:30,-0.0402,-0.0382,0,,0.2532,6.67,-0.0588,0,1.208,,0,0,0,1,0,1,2025-09-08 14:30:00+05:30,2025-09-08 14:35:00+05:30,2025-09-08 15:00:00+05:30,1466.1,1461.9035714285717,1473.6535714285712,-4.1964,L
S1009,TECHM,2025-09-09 10:55:00+05:30,0.4486,0.4797,20,14.0,0.1982,12.0,2.6036,0,0.6824,,0,0,0,1,0,1,2025-09-09 10:55:00+05:30,2025-09-09 11:00:00+05:30,2025-09-09 15:00:00+05:30,1489.8,1482.8,1502.4,7.3,EOD+
S1010,TECHM,2025-09-09 11:05:00+05:30,0.32,0.4976,1,1.0,0.0079,33.33,29.0,0,0.3009,,0,0,0,1,0,1,2025-09-09 11:05:00+05:30,2025-09-09 11:10:00+05:30,2025-09-09 15:00:00+05:30,1489.7,1483.3964285714287,1501.0464285714286,7.4,EOD+
S1011,TECHM,2025-09-09 11:15:00+05:30,0.1403,0.3893,0,,0.3986,45.45,-0.2857,0,0.6017,1.0,1,0,1,0,1,2,2025-09-09 11:20:00+05:30,2025-09-09 11:25:00+05:30,2025-09-09 15:00:00+05:30,1490.6,1485.3321428571428,1500.0821428571428,6.5,EOD+
S1012,TECHM,2025-09-09 11:30:00+05:30,0.0124,0.1403,1,1.0,0.0026,0.0,239.0,0,0.5861,,0,0,1,1,0,1,2025-09-09 11:30:00+05:30,2025-09-09 11:35:00+05:30,2025-09-09 14:00:00+05:30,1490.5,1485.767857142857,1499.017857142857,8.5179,W
S1013,TECHM,2025-09-09 11:55:00+05:30,0.0154,-0.0013,0,,1.1241,47.06,-0.5349,0,0.8257,0.0,3,0,1,0,3,4,2025-09-09 12:10:00+05:30,2025-09-09 12:15:00+05:30,2025-09-09 14:00:00+05:30,1490.0,1485.6964285714284,1497.7464285714286,7.7464,W
S1014,TECHM,2025-09-09 12:30:00+05:30,0.0104,0.0114,3,2.0,0.003,23.08,99.0,0,0.8838,,0,1,0,1,0,1,2025-09-09 12:30:00+05:30,2025-09-09 12:35:00+05:30,2025-09-09 14:00:00+05:30,1490.7,1486.5035714285714,1498.2535714285716,7.5536,W
S1015,TECHM,2025-09-09 12:50:00+05:30,0.0144,0.0151,2,1.0,0.4081,96.43,-1.0,0,0.4268,0.0,2,0,1,0,2,3,2025-09-09 13:00:00+05:30,2025-09-09 13:05:00+05:30,2025-09-09 14:00:00+05:30,1490.0,1485.803571428571,1497.5535714285716,7.5536,W
S1016,TECHM,2025-09-09 13:10:00+05:30,-0.0034,0.0128,0,,0.0329,40.0,6.2727,0,0.7717,,0,0,0,1,0,1,2025-09-09 13:10:00+05:30,2025-09-09 13:15:00+05:30,2025-09-09 14:00:00+05:30,1490.2,1486.0214285714287,1497.7214285714283,7.5214,W
S1017,TECHM,2025-09-09 13:20:00+05:30,0.007,0.005,1,1.0,0.6875,22.22,0.2727,0,2.3728,,0,0,1,1,0,1,2025-09-09 13:20:00+05:30,2025-09-09 13:25:00+05:30,2025-09-09 14:00:00+05:30,1490.3,1486.3,1497.5,7.2,W
S1018,TECHM,2025-09-09 14:15:00+05:30,0.0995,0.0918,9,3.0,0.0436,39.39,17.1818,0,3.9989,,0,0,0,1,0,1,2025-09-09 14:15:00+05:30,2025-09-09 14:20:00+05:30,2025-09-09 15:00:00+05:30,1495.9,1489.5964285714288,1507.2464285714286,1.2,EOD+
S1019,TECHM,2025-09-10 10:55:00+05:30,0.5421,0.5667,20,3.0,0.3882,68.63,0.2851,0,0.6988,,0,0,0,1,0,1,2025-09-10 10:55:00+05:30,2025-09-10 11:00:00+05:30,2025-09-10 15:00:00+05:30,1528.5,1520.482142857143,1542.9321428571427,-4.1,EOD-
S1020,TECHM,2025-09-10 11:15:00+05:30,0.1853,0.4634,0,,1.4577,74.42,-0.8503,0,0.7842,1.0,3,0,0,0,3,4,2025-09-10 11:30:00+05:30,2025-09-10 11:35:00+05:30,2025-09-10 15:00:00+05:30,1530.6,1522.5821428571428,1545.0321428571428,-6.2,EOD-
S1021,TECHM,2025-09-10 12:05:00+05:30,-0.0546,-0.0225,0,,1.3864,5.56,-0.7052,0,1.3697,1.0,3,0,0,0,3,4,2025-09-10 12:20:00+05:30,2025-09-10 12:25:00+05:30,2025-09-10 15:00:00+05:30,1529.0,1521.6607142857142,1542.2107142857144,-4.6,EOD-
S1022,TECHM,2025-09-10 12:30:00+05:30,-0.0975,-0.0824,0,,0.3688,68.42,-0.4898,0,0.5493,1.0,2,0,0,0,2,3,2025-09-10 12:40:00+05:30,2025-09-10 12:45:00+05:30,2025-09-10 15:00:00+05:30,1528.0,1521.357142857143,1539.9571428571428,-3.6,EOD-
S1023,TECHM,2025-09-10 12:50:00+05:30,-0.0465,-0.0825,0,,0.5316,62.5,-0.75,0,0.8747,1.0,1,0,0,0,1,2,2025-09-10 12:55:00+05:30,2025-09-10 13:00:00+05:30,2025-09-10 15:00:00+05:30,1527.7,1522.057142857143,1537.8571428571431,-3.3,EOD-
S1024,TECHM,2025-09-10 13:05:00+05:30,-0.019,-0.0465,0,,0.1738,83.33,-0.1892,0,1.0246,,0,0,0,1,0,1,2025-09-10 13:05:00+05:30,2025-09-10 13:10:00+05:30,2025-09-10 14:40:00+05:30,1529.0,1523.678571428571,1538.5785714285714,-5.3214,L
S1025,TECHM,2025-09-10 13:15:00+05:30,-0.0095,-0.0232,1,1.0,0.3088,71.43,-0.2366,0,1.0982,1.0,1,0,0,0,1,2,2025-09-10 13:20:00+05:30,2025-09-10 13:25:00+05:30,2025-09-10 14:40:00+05:30,1529.2,1523.8964285714287,1538.7464285714286,-5.3036,L
S1026,TECHM,2025-09-10 13:30:00+05:30,0.0075,-0.0095,1,1.0,0.3413,50.0,0.3139,0,0.3775,,0,0,1,1,0,1,2025-09-10 13:30:00+05:30,2025-09-10 13:35:00+05:30,2025-09-10 15:00:00+05:30,1527.9,1522.882142857143,1536.932142857143,-3.5,EOD-
S1027,TECHM,2025-09-10 13:40:00+05:30,0.0285,0.0039,0,,0.1027,50.0,-0.4737,0,0.6703,,0,0,1,1,0,1,2025-09-10 13:40:00+05:30,2025-09-10 13:45:00+05:30,2025-09-10 14:40:00+05:30,1528.0,1523.375,1536.325,-4.625,L
S1028,TECHM,2025-09-10 13:50:00+05:30,0.0245,0.0151,0,,0.0083,71.43,25.6667,0,0.3702,,0,0,1,1,0,1,2025-09-10 13:50:00+05:30,2025-09-10 13:55:00+05:30,2025-09-10 14:40:00+05:30,1528.4,1523.9,1536.5,-4.5,L
S1029,TECHM,2025-09-10 14:00:00+05:30,0.0252,0.0291,0,,0.6283,50.0,-0.5434,0,2.7064,1.0,1,1,1,0,1,2,2025-09-10 14:05:00+05:30,2025-09-10 14:10:00+05:30,2025-09-10 14:40:00+05:30,1528.9,1524.5428571428572,1536.7428571428572,-4.3571,L
S1030,TECHM,2025-09-11 10:45:00+05:30,-0.3099,-0.2736,0,,2.6036,33.33,-0.9839,0,1.0539,1.0,3,1,0,0,3,4,2025-09-11 11:00:00+05:30,2025-09-11 11:05:00+05:30,2025-09-11 15:00:00+05:30,1511.8,1505.817857142857,1522.567857142857,9.6,EOD+
S1031,TECHM,2025-09-11 12:55:00+05:30,0.003,0.1043,0,,2.7574,66.67,-0.8971,0,1.151,1.0,3,0,0,0,3,4,2025-09-11 13:10:00+05:30,2025-09-11 13:15:00+05:30,2025-09-11 14:45:00+05:30,1515.4,1512.757142857143,1520.157142857143,4.7571,W
S1032,TECHM,2025-09-11 14:05:00+05:30,-0.0003,0.0,10,3.0,0.1248,18.18,4.7143,0,3.4172,,0,0,0,1,0,1,2025-09-11 14:05:00+05:30,2025-09-11 14:10:00+05:30,2025-09-11 14:45:00+05:30,1515.1,1512.2964285714284,1520.1464285714285,5.0464,W
S1033,TECHM,2025-09-12 09:15:00+05:30,,,0,,1.8526,72.5,-0.2961,0,0.9743,0.0,1,1,0,0,1,2,2025-09-12 09:20:00+05:30,2025-09-12 09:25:00+05:30,2025-09-12 09:40:00+05:30,1520.1,1513.5821428571428,1531.8321428571428,-6.5179,L
S1034,TECHM,2025-09-12 09:40:00+05:30,0.0395,,0,,2.0555,62.79,-0.8413,0,0.5192,0.0,3,0,0,0,3,4,2025-09-12 09:55:00+05:30,2025-09-12 10:00:00+05:30,2025-09-12 15:00:00+05:30,1519.9,1511.4714285714288,1535.071428571429,5.6,EOD+
S1035,TECHM,2025-09-12 10:20:00+05:30,0.0036,0.0118,4,4.0,0.4187,56.67,-0.36,0,0.3676,1.0,2,0,0,0,2,3,2025-09-12 10:30:00+05:30,2025-09-12 10:35:00+05:30,2025-09-12 15:00:00+05:30,1519.7,1508.5035714285714,1539.8535714285715,5.8,EOD+
S1036,TECHM,2025-09-12 10:40:00+05:30,-0.0388,-0.0115,0,,0.2614,19.23,-0.5804,0,0.516,,0,0,0,1,0,1,2025-09-12 10:40:00+05:30,2025-09-12 10:45:00+05:30,2025-09-12 15:00:00+05:30,1519.1,1512.260714285714,1531.4107142857142,6.4,EOD+
S1037,TECHM,2025-09-12 10:50:00+05:30,-0.027,-0.0346,0,,0.3607,48.65,-0.3548,0,0.8823,,0,0,0,1,0,1,2025-09-12 10:50:00+05:30,2025-09-12 10:55:00+05:30,2025-09-12 15:00:00+05:30,1520.4,1513.9535714285714,1532.0035714285716,5.1,EOD+
S1038,TECHM,2025-09-12 12:10:00+05:30,0.1033,0.0903,15,2.0,0.0314,76.67,6.2727,0,0.8415,,0,0,0,1,0,1,2025-09-12 12:10:00+05:30,2025-09-12 12:15:00+05:30,2025-09-12 15:00:00+05:30,1524.4,1520.025,1532.275,1.1,EOD+
S1039,TECHM,2025-09-12 12:20:00+05:30,0.1138,0.1024,0,,0.3571,62.5,0.12,0,4.4877,,0,0,0,1,0,1,2025-09-12 12:20:00+05:30,2025-09-12 12:25:00+05:30,2025-09-12 15:00:00+05:30,1526.3,1521.925,1534.1750000000002,-0.8,EOD-
S1040,TECHM,2025-09-12 12:30:00+05:30,0.1006,0.1082,1,1.0,0.2191,0.0,0.3889,0,0.7363,,0,0,1,1,0,1,2025-09-12 12:30:00+05:30,2025-09-12 12:35:00+05:30,2025-09-12 15:00:00+05:30,1525.5,1521.392857142857,1532.892857142857,0.0,EOD-
S1041,TECHM,2025-09-12 13:05:00+05:30,0.0069,0.0357,0,,0.9655,72.73,-0.8125,0,0.3916,0.0,3,0,0,0,3,4,2025-09-12 13:20:00+05:30,2025-09-12 13:25:00+05:30,2025-09-12 15:00:00+05:30,1525.5,1521.357142857143,1532.9571428571428,0.0,EOD-
S1042,TECHM,2025-09-12 13:30:00+05:30,-0.0121,-0.0095,0,,0.1824,70.0,-1.0,0,0.4816,,0,0,0,1,0,1,2025-09-12 13:30:00+05:30,2025-09-12 13:35:00+05:30,2025-09-12 15:00:00+05:30,1525.9,1522.9535714285716,1531.2035714285714,-0.4,EOD-
S1043,TECHM,2025-09-12 13:40:00+05:30,-0.0141,-0.0128,0,,0.2491,77.78,-0.6552,0,0.6496,1.0,2,0,0,0,2,3,2025-09-12 13:50:00+05:30,2025-09-12 13:55:00+05:30,2025-09-12 15:00:00+05:30,1525.7,1522.7892857142858,1530.9392857142857,-0.2,EOD-
S1044,TECHM,2025-09-12 14:00:00+05:30,-0.0082,-0.0148,0,,0.3105,50.0,0.4545,0,0.7553,,0,0,1,1,0,1,2025-09-12 14:00:00+05:30,2025-09-12 14:05:00+05:30,2025-09-12 15:00:00+05:30,1525.4,1523.1857142857143,1529.3857142857144,0.1,EOD+
S1045,TECHM,2025-09-12 14:10:00+05:30,-0.0023,-0.0075,0,,1.3537,20.0,-0.4872,0,1.1328,0.0,3,0,0,0,3,4,2025-09-12 14:25:00+05:30,2025-09-12 14:30:00+05:30,2025-09-12 15:00:00+05:30,1525.2,1523.0392857142858,1529.0892857142858,0.3,EOD+
S1046,TECHM,2025-09-15 11:20:00+05:30,-0.1138,-0.1897,0,,1.7707,72.22,-1.0,0,0.952,1.0,3,1,1,0,3,4,2025-09-15 11:35:00+05:30,2025-09-15 11:40:00+05:30,2025-09-15 15:00:00+05:30,1513.9,1508.1678571428572,1524.2178571428572,5.1,EOD+
S1047,TECHM,2025-09-15 13:30:00+05:30,0.1155,0.19,22,5.0,0.1185,15.79,5.25,0,1.1057,,0,0,0,1,0,1,2025-09-15 13:30:00+05:30,2025-09-15 13:35:00+05:30,2025-09-15 14:30:00+05:30,1520.0,1516.625,1526.075,-3.375,L
S1048,TECHM,2025-09-15 13:40:00+05:30,0.074,0.1429,1,1.0,0.4404,70.59,-0.2857,0,0.6972,0.0,1,0,0,0,1,2,2025-09-15 13:45:00+05:30,2025-09-15 13:50:00+05:30,2025-09-15 14:30:00+05:30,1520.0,1516.8214285714284,1525.7214285714283,-3.1786,L
S1049,TECHM,2025-09-16 09:45:00+05:30,0.0717,,6,5.0,0.1872,13.04,3.3182,0,0.707,,0,1,0,1,0,1,2025-09-16 09:45:00+05:30,2025-09-16 09:50:00+05:30,2025-09-16 10:35:00+05:30,1522.4,1516.525,1532.975,-5.875,L
