signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S522,ADANIPORTS,2024-04-25 12:10:00+05:30,0.0391,0.0604,0,,0.9568,27.59,-0.3558,0,1.5508,1.0,3,0,0,0,3,4,2024-04-25 12:25:00+05:30,2024-04-25 12:30:00+05:30,2024-04-25 14:00:00+05:30,1324.0,1319.741071428571,1331.6660714285715,7.6661,W
S523,ADANIPORTS,2024-04-25 12:45:00+05:30,0.0117,-0.0009,0,,1.4838,20.59,-0.7895,0,0.9264,0.0,3,1,1,0,3,4,2024-04-25 13:00:00+05:30,2024-04-25 13:05:00+05:30,2024-04-25 14:05:00+05:30,1325.5,1321.0982142857142,1333.4232142857145,7.9232,W
S524,ADANIPORTS,2024-04-26 09:15:00+05:30,,,0,,0.4539,76.13,-0.4372,0,0.3505,0.0,1,1,1,0,1,2,2024-04-26 09:20:00+05:30,2024-04-26 09:25:00+05:30,2024-04-26 15:00:00+05:30,1335.9,1323.1767857142856,1358.801785714286,-8.2,EOD-
S525,ADANIPORTS,2024-04-26 09:30:00+05:30,,,1,1.0,0.1784,16.67,1.5445,0,0.2436,,0,0,0,1,0,1,2024-04-26 09:30:00+05:30,2024-04-26 09:35:00+05:30,2024-04-26 15:00:00+05:30,1334.0,1320.232142857143,1358.782142857143,-6.3,EOD-
S526,ADANIPORTS,2024-04-26 10:10:00+05:30,-0.0655,-0.0054,0,,0.5458,43.59,-0.7346,0,0.1263,1.0,3,0,1,0,3,4,2024-04-26 10:25:00+05:30,2024-04-26 10:30:00+05:30,2024-04-26 15:00:00+05:30,1333.0,1320.919642857143,1354.744642857143,-5.3,EOD-
S527,ADANIPORTS,2024-04-26 10:35:00+05:30,-0.0413,-0.0723,0,,0.492,19.64,-0.7073,0,0.1287,1.0,2,0,1,0,2,3,2024-04-26 10:45:00+05:30,2024-04-26 10:50:00+05:30,2024-04-26 13:05:00+05:30,1332.0,1324.1874999999998,1346.0625000000002,-7.8125,L
S528,ADANIPORTS,2024-04-26 10:55:00+05:30,0.0041,-0.0381,0,,0.127,13.56,2.1111,0,0.3335,,0,0,0,1,0,1,2024-04-26 10:55:00+05:30,2024-04-26 11:00:00+05:30,2024-04-26 13:00:00+05:30,1332.05,1325.4071428571426,1344.007142857143,-6.6429,L
S529,ADANIPORTS,2024-04-26 11:05:00+05:30,-0.0178,-0.012,0,,0.3984,44.68,-0.4037,0,0.5291,0.0,2,0,1,0,2,3,2024-04-26 11:15:00+05:30,2024-04-26 11:20:00+05:30,2024-04-26 13:05:00+05:30,1331.0,1324.1607142857142,1343.3107142857143,-6.8393,L
S530,ADANIPORTS,2024-04-26 11:25:00+05:30,-0.0299,-0.0263,0,,0.2036,48.57,-0.4898,0,0.5937,1.0,1,1,1,0,1,2,2024-04-26 11:30:00+05:30,2024-04-26 11:35:00+05:30,2024-04-26 12:55:00+05:30,1331.95,1325.9321428571427,1342.782142857143,-6.0179,L
S531,ADANIPORTS,2024-04-26 12:05:00+05:30,-0.0088,0.0392,0,,0.5693,60.61,-1.0,0,0.5265,0.0,3,0,0,0,3,4,2024-04-26 12:20:00+05:30,2024-04-26 12:25:00+05:30,2024-04-26 12:55:00+05:30,1331.9,1327.069642857143,1340.594642857143,-4.8304,L
S532,ADANIPORTS,2024-04-26 12:30:00+05:30,-0.003,-0.0126,0,,0.9261,35.0,-0.3567,0,1.0108,,0,0,0,1,0,1,2024-04-26 12:30:00+05:30,2024-04-26 12:35:00+05:30,2024-04-26 12:55:00+05:30,1331.1,1326.4839285714284,1339.4089285714288,-4.6161,L
S533,ADANIPORTS,2024-04-26 13:05:00+05:30,-0.0566,-0.0239,0,,3.0131,32.0,-0.778,0,0.3001,0.0,3,0,0,0,3,4,2024-04-26 13:20:00+05:30,2024-04-26 13:25:00+05:30,2024-04-26 15:00:00+05:30,1330.0,1324.955357142857,1339.080357142857,-2.3,EOD-
S534,ADANIPORTS,2024-04-26 13:30:00+05:30,-0.0455,-0.0782,0,,0.9087,34.04,-0.2346,0,0.2693,,0,1,1,1,0,1,2024-04-26 13:30:00+05:30,2024-04-26 13:35:00+05:30,2024-04-26 15:00:00+05:30,1329.9,1324.3285714285716,1339.9285714285716,-2.2,EOD-
S535,ADANIPORTS,2024-04-26 13:45:00+05:30,-0.0062,-0.0455,1,1.0,0.2014,60.42,0.3115,0,0.2893,,0,0,0,1,0,1,2024-04-26 13:45:00+05:30,2024-04-26 13:50:00+05:30,2024-04-26 15:00:00+05:30,1329.5,1323.821428571429,1339.7214285714283,-1.8,EOD-
S536,ADANIPORTS,2024-04-29 12:10:00+05:30,-0.0357,-0.0299,0,,1.5,53.13,-0.5942,0,0.7686,1.0,3,0,0,0,3,4,2024-04-29 12:25:00+05:30,2024-04-29 12:30:00+05:30,2024-04-29 12:45:00+05:30,1310.6,1307.725,1315.775,-2.875,L
S537,ADANIPORTS,2024-04-29 12:35:00+05:30,-0.0265,-0.0399,0,,0.9637,13.04,0.023,0,0.7325,,0,1,0,1,0,1,2024-04-29 12:35:00+05:30,2024-04-29 12:40:00+05:30,2024-04-29 12:45:00+05:30,1310.75,1308.2142857142858,1315.3142857142857,-2.5357,L
S538,ADANIPORTS,2024-04-29 12:45:00+05:30,-0.016,-0.0351,0,,2.8775,48.1,-0.4902,0,0.7518,0.0,2,1,1,0,2,3,2024-04-29 12:55:00+05:30,2024-04-29 13:00:00+05:30,2024-04-29 13:05:00+05:30,1310.7,1307.7178571428572,1316.067857142857,5.3679,W
S539,ADANIPORTS,2024-04-29 14:30:00+05:30,0.1307,0.1218,17,12.0,0.2042,8.11,2.0435,0,0.7589,,0,0,1,1,0,1,2024-04-29 14:30:00+05:30,2024-04-29 14:35:00+05:30,2024-04-29 15:00:00+05:30,1317.0,1312.7767857142856,1324.6017857142858,-0.4,EOD-
S540,ADANIPORTS,2024-04-30 09:15:00+05:30,,,0,,0.178,79.02,2.3898,0,3.4557,,0,0,1,1,0,1,2024-04-30 09:15:00+05:30,2024-04-30 09:20:00+05:30,2024-04-30 09:35:00+05:30,1317.6,1311.385714285714,1328.7857142857142,11.1857,W
S541,ADANIPORTS,2024-04-30 10:40:00+05:30,0.1805,0.2098,15,12.0,0.0639,63.64,-1.0,0,0.1744,,0,0,1,1,0,1,2024-04-30 10:40:00+05:30,2024-04-30 10:45:00+05:30,2024-04-30 15:00:00+05:30,1325.75,1318.1249999999998,1339.475,4.35,EOD+
S542,ADANIPORTS,2024-04-30 10:50:00+05:30,0.1721,0.1875,0,,0.1109,41.67,0.2,0,0.2446,,0,0,1,1,0,1,2024-04-30 10:50:00+05:30,2024-04-30 10:55:00+05:30,2024-04-30 15:00:00+05:30,1327.25,1321.616071428571,1337.3910714285716,2.85,EOD+
S543,ADANIPORTS,2024-04-30 11:05:00+05:30,0.1268,0.1721,0,,1.9526,3.33,-0.8882,0,0.7029,1.0,3,0,1,0,3,4,2024-04-30 11:20:00+05:30,2024-04-30 11:25:00+05:30,2024-04-30 12:05:00+05:30,1328.8,1324.2196428571428,1337.044642857143,-4.5804,L
S544,ADANIPORTS,2024-04-30 11:30:00+05:30,-0.0268,0.0563,1,1.0,0.2509,58.33,1.3923,0,1.0312,,0,0,0,1,0,1,2024-04-30 11:30:00+05:30,2024-04-30 11:35:00+05:30,2024-04-30 15:00:00+05:30,1327.55,1322.3446428571428,1336.919642857143,2.55,EOD+
S545,ADANIPORTS,2024-04-30 11:40:00+05:30,-0.045,-0.0075,0,,0.2456,4.0,0.7,0,0.5297,,0,0,0,1,0,1,2024-04-30 11:40:00+05:30,2024-04-30 11:45:00+05:30,2024-04-30 15:00:00+05:30,1326.75,1321.6607142857142,1335.9107142857142,3.35,EOD+
S546,ADANIPORTS,2024-04-30 11:50:00+05:30,-0.0228,-0.0563,0,,0.1984,6.25,0.2739,0,0.388,,0,0,1,1,0,1,2024-04-30 11:50:00+05:30,2024-04-30 11:55:00+05:30,2024-04-30 15:00:00+05:30,1326.7,1321.7535714285716,1335.6035714285715,3.4,EOD+
S547,ADANIPORTS,2024-04-30 12:00:00+05:30,-0.0256,-0.0366,0,,0.9128,63.64,-0.7698,0,2.3376,1.0,3,1,0,0,3,4,2024-04-30 12:15:00+05:30,2024-04-30 12:20:00+05:30,2024-04-30 15:00:00+05:30,1327.2,1322.4410714285714,1335.7660714285714,2.9,EOD+
S548,ADANIPORTS,2024-04-30 12:55:00+05:30,0.0823,0.0448,6,2.0,0.2773,45.61,1.7807,0,0.6462,,0,0,1,1,0,1,2024-04-30 12:55:00+05:30,2024-04-30 13:00:00+05:30,2024-04-30 15:00:00+05:30,1328.3,1324.0857142857142,1335.885714285714,-4.2143,L
S549,ADANIPORTS,2024-04-30 13:05:00+05:30,0.0299,0.0785,0,,1.2329,72.55,-0.6865,0,0.7065,0.0,3,0,0,0,3,4,2024-04-30 13:20:00+05:30,2024-04-30 13:25:00+05:30,2024-04-30 15:00:00+05:30,1327.6,1323.073214285714,1335.748214285714,2.5,EOD+
S550,ADANIPORTS,2024-04-30 13:30:00+05:30,0.0041,-0.017,0,,0.5639,12.2,0.5632,0,0.4197,,0,0,1,1,0,1,2024-04-30 13:30:00+05:30,2024-04-30 13:35:00+05:30,2024-04-30 15:00:00+05:30,1327.9,1323.0785714285716,1336.5785714285714,2.2,EOD+
S551,ADANIPORTS,2024-04-30 13:40:00+05:30,0.0345,-0.0128,0,,0.017,24.0,17.4615,0,0.3441,,0,0,1,1,0,1,2024-04-30 13:40:00+05:30,2024-04-30 13:45:00+05:30,2024-04-30 15:00:00+05:30,1328.45,1323.6732142857145,1337.0482142857145,1.65,EOD+
S552,ADANIPORTS,2024-04-30 14:05:00+05:30,0.0565,0.0602,4,4.0,0.674,66.67,-0.5132,0,0.72,0.0,1,0,1,0,1,2,2024-04-30 14:10:00+05:30,2024-04-30 14:15:00+05:30,2024-04-30 15:00:00+05:30,1328.55,1323.9785714285713,1336.7785714285717,1.55,EOD+
S553,ADANIPORTS,2024-05-02 10:15:00+05:30,-0.2664,-0.2855,0,,0.7417,11.86,-0.4703,0,0.4045,1.0,3,0,1,0,3,4,2024-05-02 10:30:00+05:30,2024-05-02 10:35:00+05:30,2024-05-02 13:15:00+05:30,1318.8,1303.2107142857144,1346.860714285714,28.0607,W
S554,ADANIPORTS,2024-05-02 12:20:00+05:30,0.2998,0.4032,21,5.0,0.8344,6.8,0.4823,0,1.1533,,0,0,0,1,0,1,2024-05-02 12:20:00+05:30,2024-05-02 12:25:00+05:30,2024-05-02 13:25:00+05:30,1336.35,1329.3767857142857,1348.9017857142856,-6.9732,L
S555,ADANIPORTS,2024-05-02 12:30:00+05:30,0.1773,0.3544,0,,0.3156,69.49,-0.2021,0,0.7187,,0,0,1,1,0,1,2024-05-02 12:30:00+05:30,2024-05-02 12:35:00+05:30,2024-05-02 13:25:00+05:30,1337.2,1329.7535714285716,1350.6035714285715,-7.4464,L
S556,ADANIPORTS,2024-05-02 12:40:00+05:30,0.099,0.2384,0,,0.2919,59.68,-0.646,0,0.488,0.0,1,0,0,0,1,2,2024-05-02 12:45:00+05:30,2024-05-02 12:50:00+05:30,2024-05-02 13:25:00+05:30,1336.5,1329.2410714285716,1349.5660714285714,-7.2589,L
S557,ADANIPORTS,2024-05-02 13:00:00+05:30,0.0815,0.0921,0,,1.6682,33.33,-0.5747,0,12.7028,1.0,3,1,0,0,3,4,2024-05-02 13:15:00+05:30,2024-05-02 13:20:00+05:30,2024-05-02 13:20:00+05:30,1344.0,1336.7767857142858,1357.0017857142857,-7.2232,L
S558,ADANIPORTS,2024-05-02 13:25:00+05:30,0.02,0.0421,0,,1.7184,43.46,-0.2638,0,7.8535,,0,0,0,1,0,1,2024-05-02 13:25:00+05:30,2024-05-02 13:30:00+05:30,2024-05-02 15:00:00+05:30,1342.1,1327.2785714285717,1368.7785714285712,-1.75,EOD-
S559,ADANIPORTS,2024-05-02 13:40:00+05:30,-0.0133,0.02,0,,0.7805,30.83,-0.371,0,0.3497,0.0,3,1,1,0,3,4,2024-05-02 13:55:00+05:30,2024-05-02 14:00:00+05:30,2024-05-02 15:00:00+05:30,1339.4,1323.1053571428572,1368.7303571428572,0.95,EOD+
S560,ADANIPORTS,2024-05-02 14:15:00+05:30,0.0641,-0.0107,3,2.0,0.3007,87.59,-1.0,0,0.3284,0.0,1,0,0,0,1,2,2024-05-02 14:20:00+05:30,2024-05-02 14:25:00+05:30,2024-05-02 15:00:00+05:30,1338.5,1320.294642857143,1371.2696428571433,1.85,EOD+
S561,ADANIPORTS,2024-05-03 09:20:00+05:30,,,1,1.0,1.1211,100.0,-1.0,0,0.8614,0.0,1,1,0,0,1,2,2024-05-03 09:25:00+05:30,2024-05-03 09:30:00+05:30,2024-05-03 11:20:00+05:30,1340.5,1325.107142857143,1368.207142857143,-15.3929,L
S562,ADANIPORTS,2024-05-03 09:35:00+05:30,,,0,,0.024,54.17,3.375,0,0.5032,,0,0,1,1,0,1,2024-05-03 09:35:00+05:30,2024-05-03 09:40:00+05:30,2024-05-03 11:20:00+05:30,1341.95,1325.2982142857145,1371.9232142857145,-16.6518,L
S563,ADANIPORTS,2024-05-03 10:00:00+05:30,0.1181,0.0655,4,4.0,0.0316,80.21,3.6753,0,0.538,,0,0,0,1,0,1,2024-05-03 10:00:00+05:30,2024-05-03 10:05:00+05:30,2024-05-03 11:10:00+05:30,1340.55,1325.3357142857142,1367.9357142857143,-15.2143,L
S564,ADANIPORTS,2024-05-03 12:05:00+05:30,-0.3433,-0.4433,0,,1.624,58.0,-0.976,0,0.605,1.0,3,0,1,0,3,4,2024-05-03 12:20:00+05:30,2024-05-03 12:25:00+05:30,2024-05-03 13:45:00+05:30,1324.85,1315.225,1342.175,-9.625,L
S565,ADANIPORTS,2024-05-03 13:10:00+05:30,-0.1119,-0.1189,0,,0.9174,38.6,-0.8885,0,0.6567,1.0,3,0,0,0,3,4,2024-05-03 13:25:00+05:30,2024-05-03 13:30:00+05:30,2024-05-03 13:45:00+05:30,1321.3,1313.9696428571428,1334.4946428571427,-7.3304,L
S566,ADANIPORTS,2024-05-03 14:00:00+05:30,-0.0898,-0.0335,0,,1.2371,52.94,-0.7688,0,0.5857,0.0,3,0,1,0,3,4,2024-05-03 14:15:00+05:30,2024-05-03 14:20:00+05:30,2024-05-03 15:00:00+05:30,1318.95,1311.0839285714287,1333.1089285714286,1.75,EOD+
S567,ADANIPORTS,2024-05-03 14:25:00+05:30,-0.1167,-0.1096,1,1.0,0.2259,41.86,0.7021,0,0.7831,,0,0,1,1,0,1,2024-05-03 14:25:00+05:30,2024-05-03 14:30:00+05:30,2024-05-03 15:00:00+05:30,1319.1,1311.2964285714286,1333.1464285714285,1.6,EOD+
S568,ADANIPORTS,2024-05-06 10:30:00+05:30,-1.0184,-1.0515,0,,1.9422,1.56,-0.7367,0,0.5373,0.0,3,0,0,0,3,4,2024-05-06 10:45:00+05:30,2024-05-06 10:50:00+05:30,2024-05-06 15:00:00+05:30,1282.6,1256.6892857142857,1329.2392857142856,6.05,EOD+
S569,ADANIPORTS,2024-05-06 12:20:00+05:30,0.3112,0.4214,18,1.0,0.0743,3.9,4.812,0,0.3914,,0,0,0,1,0,1,2024-05-06 12:20:00+05:30,2024-05-06 12:25:00+05:30,2024-05-06 15:00:00+05:30,1287.9,1278.0607142857143,1305.6107142857145,0.75,EOD+
S570,ADANIPORTS,2024-05-06 12:40:00+05:30,0.0855,0.24,2,2.0,0.2616,34.67,1.2691,0,0.6987,,0,0,0,1,0,1,2024-05-06 12:40:00+05:30,2024-05-06 12:45:00+05:30,2024-05-06 15:00:00+05:30,1288.25,1279.1964285714284,1304.5464285714288,0.4,EOD+
S571,ADANIPORTS,2024-05-06 12:50:00+05:30,0.0295,0.1266,0,,0.4108,2.17,0.3937,0,0.7608,,0,0,1,1,0,1,2024-05-06 12:50:00+05:30,2024-05-06 12:55:00+05:30,2024-05-06 15:00:00+05:30,1287.5,1278.767857142857,1303.2178571428574,1.15,EOD+
S572,ADANIPORTS,2024-05-06 13:20:00+05:30,0.0782,0.0575,0,,1.7576,63.08,-0.8177,0,0.9322,1.0,3,0,0,0,3,4,2024-05-06 13:35:00+05:30,2024-05-06 13:40:00+05:30,2024-05-06 15:00:00+05:30,1287.95,1279.369642857143,1303.394642857143,0.7,EOD+
S573,ADANIPORTS,2024-05-06 14:30:00+05:30,0.0584,0.0404,9,2.0,0.2054,79.38,0.2605,0,1.2422,,0,0,0,1,0,1,2024-05-06 14:30:00+05:30,2024-05-06 14:35:00+05:30,2024-05-06 15:00:00+05:30,1288.95,1281.7089285714285,1301.9839285714286,-0.3,EOD-
S574,ADANIPORTS,2024-05-07 09:15:00+05:30,,,0,,0.0801,35.94,0.8182,0,3.1376,,0,1,0,1,0,1,2024-05-07 09:15:00+05:30,2024-05-07 09:20:00+05:30,2024-05-07 10:15:00+05:30,1294.05,1284.6125,1311.0375,-9.4375,L
S575,ADANIPORTS,2024-05-07 11:35:00+05:30,-0.5411,-0.4607,0,,2.6839,15.69,-0.8913,0,0.8444,0.0,3,0,1,0,3,4,2024-05-07 11:50:00+05:30,2024-05-07 11:55:00+05:30,2024-05-07 15:00:00+05:30,1276.5,1264.928571428571,1297.3285714285716,8.05,EOD+
S576,ADANIPORTS,2024-05-07 12:00:00+05:30,-0.284,-0.4971,1,1.0,0.5223,18.18,0.0778,0,0.7716,,0,1,1,1,0,1,2024-05-07 12:00:00+05:30,2024-05-07 12:05:00+05:30,2024-05-07 15:00:00+05:30,1274.05,1262.0589285714286,1295.6339285714284,10.5,EOD+
S577,ADANIPORTS,2024-05-07 12:10:00+05:30,-0.1608,-0.3688,0,,0.2856,58.04,-0.1353,0,0.6112,,0,0,1,1,0,1,2024-05-07 12:10:00+05:30,2024-05-07 12:15:00+05:30,2024-05-07 15:00:00+05:30,1276.45,1264.807142857143,1297.407142857143,8.1,EOD+
S578,ADANIPORTS,2024-05-07 12:45:00+05:30,0.0949,0.1396,6,4.0,0.0308,95.54,-0.3443,0,0.5467,,0,0,1,1,0,1,2024-05-07 12:45:00+05:30,2024-05-07 12:50:00+05:30,2024-05-07 15:00:00+05:30,1280.6,1268.2071428571428,1302.9071428571428,3.95,EOD+
S579,ADANIPORTS,2024-05-07 12:55:00+05:30,0.0174,0.1118,0,,1.0001,17.43,-0.071,0,1.1583,,0,0,0,1,0,1,2024-05-07 12:55:00+05:30,2024-05-07 13:00:00+05:30,2024-05-07 15:00:00+05:30,1275.85,1263.8767857142857,1297.4017857142856,8.7,EOD+
S580,ADANIPORTS,2024-05-07 13:05:00+05:30,0.0543,0.05,0,,0.5218,39.29,-0.8765,0,0.6371,1.0,2,1,0,0,2,3,2024-05-07 13:15:00+05:30,2024-05-07 13:20:00+05:30,2024-05-07 15:00:00+05:30,1277.65,1266.007142857143,1298.607142857143,6.9,EOD+
S581,ADANIPORTS,2024-05-07 14:25:00+05:30,0.156,0.1704,12,4.0,0.2101,66.67,-0.8171,0,1.1805,1.0,1,0,1,0,1,2,2024-05-07 14:30:00+05:30,2024-05-07 14:35:00+05:30,2024-05-07 15:00:00+05:30,1285.0,1275.241071428571,1302.5660714285714,-0.45,EOD-
S582,ADANIPORTS,2024-05-08 09:30:00+05:30,,,0,,1.5146,44.35,-0.6615,0,0.3914,0.0,3,1,1,0,3,4,2024-05-08 09:45:00+05:30,2024-05-08 09:50:00+05:30,2024-05-08 14:15:00+05:30,1287.75,1275.803571428571,1309.2535714285716,-11.9464,L
S583,ADANIPORTS,2024-05-08 09:55:00+05:30,-0.0247,-0.155,0,,0.1868,20.59,-0.4845,0,0.5367,0.0,1,0,1,0,1,2,2024-05-08 10:00:00+05:30,2024-05-08 10:05:00+05:30,2024-05-08 14:15:00+05:30,1286.4,1273.4178571428572,1309.767857142857,-12.9821,L
S584,ADANIPORTS,2024-05-08 10:20:00+05:30,0.0884,0.0471,3,1.0,0.1068,37.1,3.4444,0,0.6941,,0,0,0,1,0,1,2024-05-08 10:20:00+05:30,2024-05-08 10:25:00+05:30,2024-05-08 14:15:00+05:30,1288.7,1274.4767857142858,1314.301785714286,-14.2232,L
S585,ADANIPORTS,2024-05-08 11:00:00+05:30,-0.0578,-0.0784,0,,1.0872,4.55,-0.8167,0,0.87,1.0,3,0,0,0,3,4,2024-05-08 11:15:00+05:30,2024-05-08 11:20:00+05:30,2024-05-08 14:15:00+05:30,1287.05,1277.6392857142855,1303.9892857142856,-9.4107,L
S586,ADANIPORTS,2024-05-08 12:30:00+05:30,0.1305,0.0616,14,2.0,0.3505,59.15,-0.1837,0,0.5983,0.0,1,0,0,0,1,2,2024-05-08 12:35:00+05:30,2024-05-08 12:40:00+05:30,2024-05-08 14:15:00+05:30,1288.45,1282.3339285714285,1299.4589285714287,-6.1161,L
S587,ADANIPORTS,2024-05-08 12:45:00+05:30,0.1174,0.1305,0,,0.0469,91.67,0.7391,0,0.535,,0,0,0,1,0,1,2024-05-08 12:45:00+05:30,2024-05-08 12:50:00+05:30,2024-05-08 13:45:00+05:30,1290.75,1284.616071428571,1301.7910714285715,-6.1339,L
S588,ADANIPORTS,2024-05-08 12:55:00+05:30,0.1166,0.1244,1,1.0,0.0858,43.9,4.4762,0,0.9921,,0,1,0,1,0,1,2024-05-08 12:55:00+05:30,2024-05-08 13:00:00+05:30,2024-05-08 13:45:00+05:30,1290.0,1283.883928571429,1301.008928571429,-6.1161,L
S589,ADANIPORTS,2024-05-08 13:05:00+05:30,0.0791,0.1274,0,,0.2722,92.11,-0.7786,0,0.3735,,0,0,1,1,0,1,2024-05-08 13:05:00+05:30,2024-05-08 13:10:00+05:30,2024-05-08 13:45:00+05:30,1290.4,1284.176785714286,1301.6017857142858,-6.2232,L
S590,ADANIPORTS,2024-05-08 13:15:00+05:30,0.0467,0.0933,0,,0.2603,66.67,-0.1935,0,0.4921,,0,0,1,1,0,1,2024-05-08 13:15:00+05:30,2024-05-08 13:20:00+05:30,2024-05-08 13:45:00+05:30,1290.65,1284.694642857143,1301.3696428571432,-5.9554,L
S591,ADANIPORTS,2024-05-08 13:30:00+05:30,0.0432,0.0467,2,2.0,0.2237,8.33,0.7526,0,0.9062,,0,0,1,1,0,1,2024-05-08 13:30:00+05:30,2024-05-08 13:35:00+05:30,2024-05-08 13:45:00+05:30,1290.1,1284.680357142857,1299.8553571428572,-5.4196,L
S592,ADANIPORTS,2024-05-09 09:15:00+05:30,,,0,,0.1926,70.42,1.6984,0,3.3118,,0,0,0,1,0,1,2024-05-09 09:15:00+05:30,2024-05-09 09:20:00+05:30,2024-05-09 09:20:00+05:30,1284.0,1275.821428571429,1298.7214285714283,-8.1786,L
S593,ADANIPORTS,2024-05-09 09:55:00+05:30,0.0919,-0.0448,6,4.0,0.2256,71.43,0.1302,0,0.8031,,0,0,0,1,0,1,2024-05-09 09:55:00+05:30,2024-05-09 10:00:00+05:30,2024-05-09 10:45:00+05:30,1278.25,1266.9732142857142,1298.5482142857145,-11.2768,L
S594,ADANIPORTS,2024-05-09 10:05:00+05:30,0.105,0.0692,0,,0.2005,26.21,-0.2105,0,0.7294,,0,1,1,1,0,1,2024-05-09 10:05:00+05:30,2024-05-09 10:10:00+05:30,2024-05-09 10:40:00+05:30,1279.95,1268.1017857142858,1301.2767857142858,-11.8482,L
S595,ADANIPORTS,2024-05-09 11:40:00+05:30,-0.2436,-0.2572,0,,0.5809,13.11,-0.3088,0,0.2833,0.0,3,0,0,0,3,4,2024-05-09 11:55:00+05:30,2024-05-09 12:00:00+05:30,2024-05-09 12:55:00+05:30,1269.25,1259.9107142857142,1286.0607142857143,-9.3393,L
S596,ADANIPORTS,2024-05-09 12:05:00+05:30,-0.1446,-0.2141,0,,0.3175,2.33,-0.3392,0,0.568,0.0,1,0,1,0,1,2,2024-05-09 12:10:00+05:30,2024-05-09 12:15:00+05:30,2024-05-09 12:55:00+05:30,1270.5,1261.5625,1286.5875,-8.9375,L
S597,ADANIPORTS,2024-05-09 12:25:00+05:30,-0.0026,-0.1088,2,2.0,0.0659,31.82,6.191,0,0.8094,,0,0,0,1,0,1,2024-05-09 12:25:00+05:30,2024-05-09 12:30:00+05:30,2024-05-09 12:55:00+05:30,1270.3,1261.8625,1285.4875,-8.4375,L
S598,ADANIPORTS,2024-05-10 09:15:00+05:30,,,0,,0.9433,21.41,-0.1939,0,1.3548,,0,0,0,1,0,1,2024-05-10 09:15:00+05:30,2024-05-10 09:20:00+05:30,2024-05-10 11:25:00+05:30,1253.0,1239.0267857142858,1278.1517857142858,25.1518,W
S599,ADANIPORTS,2024-05-10 09:35:00+05:30,,,3,2.0,0.435,78.89,-0.6686,0,0.648,0.0,1,1,0,0,1,2,2024-05-10 09:40:00+05:30,2024-05-10 09:45:00+05:30,2024-05-10 15:00:00+05:30,1259.3,1244.5589285714286,1285.8339285714285,11.0,EOD+
S600,ADANIPORTS,2024-05-10 11:55:00+05:30,0.2545,0.3487,26,6.0,0.0502,81.63,1.7273,0,0.8609,,0,1,0,1,0,1,2024-05-10 11:55:00+05:30,2024-05-10 12:00:00+05:30,2024-05-10 15:00:00+05:30,1273.5,1265.2767857142858,1288.3017857142856,-3.2,EOD-
S601,ADANIPORTS,2024-05-10 12:10:00+05:30,0.1236,0.2545,2,2.0,0.0,27.12,,1,0.4521,,0,0,0,1,0,1,2024-05-10 12:10:00+05:30,2024-05-10 12:15:00+05:30,2024-05-10 15:00:00+05:30,1273.6,1265.7875,1287.6625,-3.3,EOD-
S602,ADANIPORTS,2024-05-10 12:20:00+05:30,0.0912,0.1612,0,,0.3635,38.0,-0.4419,0,1.3623,1.0,3,0,0,0,3,4,2024-05-10 12:35:00+05:30,2024-05-10 12:40:00+05:30,2024-05-10 15:00:00+05:30,1273.0,1265.607142857143,1286.307142857143,-2.7,EOD-
S603,ADANIPORTS,2024-05-10 13:15:00+05:30,-0.1089,0.0351,0,,1.3924,14.89,-0.8781,0,1.4549,1.0,3,0,0,0,3,4,2024-05-10 13:30:00+05:30,2024-05-10 13:35:00+05:30,2024-05-10 15:00:00+05:30,1273.0,1265.633928571429,1286.258928571429,-2.7,EOD-
S604,ADANIPORTS,2024-05-13 09:15:00+05:30,,,0,,2.1874,61.96,-0.7422,0,2.564,,0,0,0,1,0,1,2024-05-13 09:15:00+05:30,2024-05-13 09:20:00+05:30,2024-05-13 09:20:00+05:30,1275.55,1266.6839285714284,1291.508928571429,-8.8661,L
S605,ADANIPORTS,2024-05-13 09:50:00+05:30,-0.2137,,0,,0.3753,58.42,-1.0,0,0.4646,1.0,3,0,0,0,3,4,2024-05-13 10:05:00+05:30,2024-05-13 10:10:00+05:30,2024-05-13 14:30:00+05:30,1270.0,1253.330357142857,1300.005357142857,30.0054,W
S606,ADANIPORTS,2024-05-13 10:15:00+05:30,-0.0944,-0.1624,0,,0.2341,67.78,-0.2962,0,0.2688,1.0,2,1,1,0,2,3,2024-05-13 10:25:00+05:30,2024-05-13 10:30:00+05:30,2024-05-13 14:30:00+05:30,1268.85,1250.6446428571428,1301.6196428571427,32.7696,W
S607,ADANIPORTS,2024-05-13 10:40:00+05:30,-0.0181,-0.0544,2,1.0,0.2702,87.5,-0.8431,0,1.1789,1.0,1,0,0,0,1,2,2024-05-13 10:45:00+05:30,2024-05-13 10:50:00+05:30,2024-05-13 13:55:00+05:30,1268.5,1256.705357142857,1289.7303571428572,21.2304,W
S608,ADANIPORTS,2024-05-13 12:50:00+05:30,0.2043,0.2598,23,4.0,0.2408,41.18,1.5101,0,1.1579,,0,0,0,1,0,1,2024-05-13 12:50:00+05:30,2024-05-13 12:55:00+05:30,2024-05-13 14:00:00+05:30,1282.0,1275.5892857142858,1293.5392857142856,11.5393,W
