signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S897,AXISBANK,2023-08-03 10:35:00+05:30,-0.0058,0.0776,0,,0.6193,47.62,-0.5299,0,0.4417,1.0,3,0,1,0,3,4,2023-08-03 10:50:00+05:30,2023-08-03 10:55:00+05:30,2023-08-03 12:20:00+05:30,943.85,939.1267857142856,952.3517857142858,-4.7232,L
S898,AXISBANK,2023-08-03 13:15:00+05:30,-0.2554,-0.2982,0,,2.0732,60.71,-0.9892,0,1.4206,1.0,3,1,0,0,3,4,2023-08-03 13:30:00+05:30,2023-08-03 13:35:00+05:30,2023-08-03 14:10:00+05:30,936.0,930.4107142857142,946.0607142857144,-5.5893,L
S899,AXISBANK,2023-08-03 13:45:00+05:30,-0.1722,-0.1859,0,,1.4571,39.29,-0.5626,0,2.0123,1.0,3,0,0,0,3,4,2023-08-03 14:00:00+05:30,2023-08-03 14:05:00+05:30,2023-08-03 14:15:00+05:30,934.65,928.9625,944.8875,-5.6875,L
S900,AXISBANK,2023-08-04 10:05:00+05:30,0.2308,0.3138,10,10.0,0.1978,34.69,1.3016,0,0.3729,,0,0,0,1,0,1,2023-08-04 10:05:00+05:30,2023-08-04 10:10:00+05:30,2023-08-04 11:25:00+05:30,939.85,931.8857142857142,954.1857142857144,14.3357,W
S901,AXISBANK,2023-08-04 10:45:00+05:30,0.0439,0.175,0,,1.0882,3.92,-0.4307,0,1.2273,1.0,3,0,0,0,3,4,2023-08-04 11:00:00+05:30,2023-08-04 11:05:00+05:30,2023-08-04 11:25:00+05:30,943.3,937.2464285714284,954.1964285714288,10.8964,W
S902,AXISBANK,2023-08-04 13:45:00+05:30,-0.212,-0.1817,0,,1.6041,11.11,-0.7697,0,0.9014,1.0,3,0,1,0,3,4,2023-08-04 14:00:00+05:30,2023-08-04 14:05:00+05:30,2023-08-04 15:00:00+05:30,946.25,939.4821428571428,958.4321428571428,4.95,EOD+
S903,AXISBANK,2023-08-04 14:10:00+05:30,-0.1163,-0.1923,0,,0.3179,62.67,-0.6215,0,2.1221,,0,0,0,1,0,1,2023-08-04 14:10:00+05:30,2023-08-04 14:15:00+05:30,2023-08-04 15:00:00+05:30,947.85,941.6178571428572,959.0678571428572,3.35,EOD+
S904,AXISBANK,2023-08-04 14:25:00+05:30,-0.0291,-0.1163,2,2.0,0.1364,2.86,2.0657,0,0.4059,,0,0,1,1,0,1,2023-08-04 14:25:00+05:30,2023-08-04 14:30:00+05:30,2023-08-04 15:00:00+05:30,946.6,940.3232142857144,957.8982142857144,4.6,EOD+
S905,AXISBANK,2023-08-07 09:25:00+05:30,,,2,2.0,0.1744,24.44,1.0,0,0.5774,,0,0,0,1,0,1,2023-08-07 09:25:00+05:30,2023-08-07 09:30:00+05:30,2023-08-07 15:00:00+05:30,950.85,942.9660714285716,965.0410714285716,-3.3,EOD-
S906,AXISBANK,2023-08-07 09:35:00+05:30,,,0,,0.4426,58.0,-0.3411,0,0.3551,,0,0,0,1,0,1,2023-08-07 09:35:00+05:30,2023-08-07 09:40:00+05:30,2023-08-07 15:00:00+05:30,951.3,944.0142857142856,964.4142857142856,-3.75,EOD-
S907,AXISBANK,2023-08-07 10:10:00+05:30,-0.0245,0.0576,0,,1.4376,76.92,-0.9701,0,0.4015,1.0,3,0,0,0,3,4,2023-08-07 10:25:00+05:30,2023-08-07 10:30:00+05:30,2023-08-07 12:05:00+05:30,950.9,945.0785714285714,961.3785714285714,-5.8214,L
S908,AXISBANK,2023-08-07 10:35:00+05:30,-0.0408,-0.0447,0,,0.268,35.48,-0.2857,0,2.7714,1.0,1,0,1,0,1,2,2023-08-07 10:40:00+05:30,2023-08-07 10:45:00+05:30,2023-08-07 11:15:00+05:30,952.9,947.6767857142858,962.3017857142856,-5.2232,L
S909,AXISBANK,2023-08-07 10:50:00+05:30,-0.0466,-0.0408,0,,0.4524,51.67,-0.955,0,1.8943,1.0,1,1,0,0,1,2,2023-08-07 10:55:00+05:30,2023-08-07 11:00:00+05:30,2023-08-07 15:00:00+05:30,950.1,943.9660714285716,961.1410714285714,-2.55,EOD-
S910,AXISBANK,2023-08-07 11:05:00+05:30,-0.0611,-0.0466,0,,0.6432,10.53,-1.0,0,0.3457,0.0,3,0,1,0,3,4,2023-08-07 11:20:00+05:30,2023-08-07 11:25:00+05:30,2023-08-07 15:00:00+05:30,950.2,944.4767857142858,960.5017857142856,-2.65,EOD-
S911,AXISBANK,2023-08-07 11:30:00+05:30,-0.0229,-0.0648,1,1.0,0.1817,69.57,-0.1358,0,1.583,1.0,2,0,1,0,2,3,2023-08-07 11:40:00+05:30,2023-08-07 11:45:00+05:30,2023-08-07 15:00:00+05:30,949.0,943.4285714285714,959.0285714285716,-1.45,EOD-
S912,AXISBANK,2023-08-07 12:20:00+05:30,-0.1218,-0.0532,0,,1.5966,32.35,-0.7697,0,1.0742,0.0,3,1,0,0,3,4,2023-08-07 12:35:00+05:30,2023-08-07 12:40:00+05:30,2023-08-07 15:00:00+05:30,949.2,944.7803571428572,957.1553571428572,-1.65,EOD-
S913,AXISBANK,2023-08-07 12:45:00+05:30,-0.0435,-0.111,0,,0.6117,35.29,-0.6552,0,0.6229,0.0,1,0,1,0,1,2,2023-08-07 12:50:00+05:30,2023-08-07 12:55:00+05:30,2023-08-07 15:00:00+05:30,948.5,943.7589285714286,957.0339285714286,-0.95,EOD-
S914,AXISBANK,2023-08-07 13:00:00+05:30,-0.0377,-0.0435,0,,0.9476,10.87,-0.6895,0,1.3618,0.0,3,0,0,0,3,4,2023-08-07 13:15:00+05:30,2023-08-07 13:20:00+05:30,2023-08-07 15:00:00+05:30,948.65,943.5517857142856,957.8267857142856,-1.1,EOD-
S915,AXISBANK,2023-08-07 14:05:00+05:30,0.1235,0.1191,9,2.0,0.49,7.69,0.4747,0,1.4609,,0,1,0,1,0,1,2023-08-07 14:05:00+05:30,2023-08-07 14:10:00+05:30,2023-08-07 15:00:00+05:30,949.85,944.3142857142856,959.8142857142858,-2.3,EOD-
S916,AXISBANK,2023-08-08 09:15:00+05:30,,,0,,2.0478,31.11,-0.1468,0,1.1263,0.0,1,0,0,0,1,2,2023-08-08 09:20:00+05:30,2023-08-08 09:25:00+05:30,2023-08-08 15:00:00+05:30,950.0,944.4910714285714,959.9160714285714,0.7,EOD+
S917,AXISBANK,2023-08-08 09:35:00+05:30,,,2,1.0,0.4488,10.61,0.9266,0,1.5102,,0,0,0,1,0,1,2023-08-08 09:35:00+05:30,2023-08-08 09:40:00+05:30,2023-08-08 15:00:00+05:30,949.65,943.5785714285714,960.5785714285712,1.05,EOD+
S918,AXISBANK,2023-08-08 09:45:00+05:30,0.0018,,0,,0.0917,20.0,-0.0244,0,0.1828,0.0,2,1,1,0,2,3,2023-08-08 09:55:00+05:30,2023-08-08 10:00:00+05:30,2023-08-08 10:40:00+05:30,948.55,942.9607142857144,958.6107142857142,10.0607,W
S919,AXISBANK,2023-08-08 12:05:00+05:30,0.0479,0.0932,0,,2.6673,79.66,-0.9119,0,1.9649,1.0,3,0,0,0,3,4,2023-08-08 12:20:00+05:30,2023-08-08 12:25:00+05:30,2023-08-08 14:15:00+05:30,955.0,949.6785714285714,964.5785714285714,-5.3214,L
S920,AXISBANK,2023-08-08 12:30:00+05:30,-0.0697,0.0034,0,,0.7536,75.0,-0.7025,0,1.0349,,0,1,0,1,0,1,2023-08-08 12:30:00+05:30,2023-08-08 12:35:00+05:30,2023-08-08 14:15:00+05:30,954.6,949.5821428571428,963.6321428571428,-5.0179,L
S921,AXISBANK,2023-08-08 12:55:00+05:30,-0.1301,-0.1127,0,,1.0726,14.81,-0.8552,0,0.471,0.0,3,0,0,0,3,4,2023-08-08 13:10:00+05:30,2023-08-08 13:15:00+05:30,2023-08-08 15:00:00+05:30,953.8,948.9696428571428,962.4946428571428,-3.1,EOD-
S922,AXISBANK,2023-08-08 13:25:00+05:30,0.0026,-0.0664,1,1.0,0.0359,41.67,1.4,0,0.7681,,0,1,0,1,0,1,2023-08-08 13:25:00+05:30,2023-08-08 13:30:00+05:30,2023-08-08 15:00:00+05:30,953.05,948.7017857142856,960.8767857142856,-2.35,EOD-
S923,AXISBANK,2023-08-08 14:05:00+05:30,-0.052,-0.0018,0,,0.8164,32.5,-0.7183,0,2.2813,1.0,3,0,0,0,3,4,2023-08-08 14:20:00+05:30,2023-08-08 14:25:00+05:30,2023-08-08 15:00:00+05:30,952.75,948.4017857142856,960.5767857142856,-2.05,EOD-
S924,AXISBANK,2023-08-08 14:30:00+05:30,-0.0066,-0.0709,0,,0.1333,2.04,4.8252,0,1.5321,,0,0,1,1,0,1,2023-08-08 14:30:00+05:30,2023-08-08 14:35:00+05:30,2023-08-08 15:00:00+05:30,953.75,948.9196428571428,962.4446428571428,-3.05,EOD-
S925,AXISBANK,2023-08-09 12:00:00+05:30,-0.0664,-0.0888,0,,0.8145,38.46,-0.6875,0,1.3403,1.0,3,0,1,0,3,4,2023-08-09 12:15:00+05:30,2023-08-09 12:20:00+05:30,2023-08-09 12:35:00+05:30,946.0,943.0535714285714,951.3035714285714,5.3036,W
S926,AXISBANK,2023-08-09 12:25:00+05:30,0.0079,-0.0264,0,,0.3037,71.19,-0.2208,0,1.0486,,0,0,1,1,0,1,2023-08-09 12:25:00+05:30,2023-08-09 12:30:00+05:30,2023-08-09 15:00:00+05:30,947.65,944.4803571428572,953.3553571428572,3.2,EOD+
S927,AXISBANK,2023-08-09 13:10:00+05:30,0.0924,0.1043,8,6.0,0.012,79.55,16.7778,0,0.479,,0,0,1,1,0,1,2023-08-09 13:10:00+05:30,2023-08-09 13:15:00+05:30,2023-08-09 15:00:00+05:30,947.65,942.9625,956.0875,3.2,EOD+
S928,AXISBANK,2023-08-09 13:20:00+05:30,0.077,0.1045,0,,0.1642,20.0,0.44,0,0.8468,,0,1,0,1,0,1,2023-08-09 13:20:00+05:30,2023-08-09 13:25:00+05:30,2023-08-09 15:00:00+05:30,947.95,943.1910714285714,956.5160714285716,2.9,EOD+
S929,AXISBANK,2023-08-09 14:10:00+05:30,0.0137,0.0606,0,,0.7817,11.76,-0.5909,0,3.2524,1.0,3,0,0,0,3,4,2023-08-09 14:25:00+05:30,2023-08-09 14:30:00+05:30,2023-08-09 15:00:00+05:30,948.15,944.6321428571428,954.4821428571428,2.7,EOD+
S930,AXISBANK,2023-08-10 09:50:00+05:30,-0.0171,,0,,1.6861,6.25,-0.6364,0,2.2801,1.0,3,0,0,0,3,4,2023-08-10 10:05:00+05:30,2023-08-10 10:10:00+05:30,2023-08-10 10:30:00+05:30,949.45,944.5571428571428,958.257142857143,-4.8929,L
S931,AXISBANK,2023-08-10 11:35:00+05:30,-0.0534,-0.0512,0,,1.9146,52.27,-0.8217,0,0.8821,0.0,3,1,1,0,3,4,2023-08-10 11:50:00+05:30,2023-08-10 11:55:00+05:30,2023-08-10 13:50:00+05:30,945.85,940.725,955.075,-5.125,L
S932,AXISBANK,2023-08-10 12:25:00+05:30,-0.037,-0.0918,0,,0.6858,0.0,-0.2038,0,0.7902,1.0,3,1,1,0,3,4,2023-08-10 12:40:00+05:30,2023-08-10 12:45:00+05:30,2023-08-10 14:00:00+05:30,944.9,939.1767857142856,955.2017857142856,-5.7232,L
S933,AXISBANK,2023-08-10 12:50:00+05:30,-0.0302,-0.0283,0,,0.3642,41.94,-0.1156,0,1.635,,0,0,0,1,0,1,2023-08-10 12:50:00+05:30,2023-08-10 12:55:00+05:30,2023-08-10 13:50:00+05:30,945.25,940.2053571428572,954.3303571428572,-5.0446,L
S934,AXISBANK,2023-08-10 13:00:00+05:30,-0.0175,-0.0318,0,,0.1523,55.26,1.3529,0,0.4229,,0,0,1,1,0,1,2023-08-10 13:00:00+05:30,2023-08-10 13:05:00+05:30,2023-08-10 13:50:00+05:30,945.75,940.8660714285714,954.5410714285716,-4.8839,L
S935,AXISBANK,2023-08-10 13:10:00+05:30,-0.0021,-0.0238,0,,0.216,44.64,0.0588,0,2.3321,,0,0,0,1,0,1,2023-08-10 13:10:00+05:30,2023-08-10 13:15:00+05:30,2023-08-10 13:50:00+05:30,945.85,940.9303571428572,954.7053571428572,-4.9196,L
S936,AXISBANK,2023-08-11 09:45:00+05:30,-0.1468,,0,,2.3065,64.0,-0.9063,0,0.8853,1.0,3,0,0,0,3,4,2023-08-11 10:00:00+05:30,2023-08-11 10:05:00+05:30,2023-08-11 15:00:00+05:30,938.0,932.7946428571428,947.3696428571428,-0.45,EOD-
S937,AXISBANK,2023-08-11 10:10:00+05:30,-0.084,-0.1365,0,,0.4003,11.43,-0.1803,0,0.4219,,0,0,1,1,0,1,2023-08-11 10:10:00+05:30,2023-08-11 10:15:00+05:30,2023-08-11 15:00:00+05:30,937.5,931.7857142857144,947.7857142857144,0.05,EOD+
S938,AXISBANK,2023-08-11 10:25:00+05:30,-0.0584,-0.084,1,1.0,0.0462,22.73,1.7778,0,0.2816,,0,0,1,1,0,1,2023-08-11 10:25:00+05:30,2023-08-11 10:30:00+05:30,2023-08-11 15:00:00+05:30,937.35,932.4839285714286,946.1089285714286,0.2,EOD+
S939,AXISBANK,2023-08-11 10:40:00+05:30,-0.0675,-0.0584,0,,0.4502,8.0,-0.4839,0,1.0155,1.0,3,0,0,0,3,4,2023-08-11 10:55:00+05:30,2023-08-11 11:00:00+05:30,2023-08-11 13:05:00+05:30,936.95,932.6464285714286,944.6964285714288,7.7464,W
S940,AXISBANK,2023-08-11 11:05:00+05:30,-0.0486,-0.0894,1,1.0,0.5158,64.71,-0.9351,0,0.8494,0.0,3,1,0,0,3,4,2023-08-11 11:20:00+05:30,2023-08-11 11:25:00+05:30,2023-08-11 13:00:00+05:30,936.85,933.1178571428572,943.5678571428572,6.7179,W
S941,AXISBANK,2023-08-11 11:30:00+05:30,0.0502,0.0075,0,,0.525,45.45,-0.3478,0,0.6627,1.0,2,1,1,0,2,3,2023-08-11 11:40:00+05:30,2023-08-11 11:45:00+05:30,2023-08-11 13:00:00+05:30,937.45,934.1642857142856,943.364285714286,5.9143,W
S942,AXISBANK,2023-08-11 11:50:00+05:30,0.0016,0.047,1,1.0,0.251,34.62,0.6901,0,0.4321,,0,0,0,1,0,1,2023-08-11 11:50:00+05:30,2023-08-11 11:55:00+05:30,2023-08-11 13:00:00+05:30,937.35,933.8142857142856,943.7142857142858,6.3643,W
S943,AXISBANK,2023-08-11 12:00:00+05:30,-0.0219,0.016,0,,0.3922,65.38,-1.0,0,0.8782,1.0,1,0,1,0,1,2,2023-08-11 12:05:00+05:30,2023-08-11 12:10:00+05:30,2023-08-11 13:05:00+05:30,938.15,934.5964285714284,944.5464285714286,6.3964,W
S944,AXISBANK,2023-08-11 14:00:00+05:30,0.1313,0.1627,22,11.0,0.0336,60.0,5.6667,0,0.9992,,0,0,0,1,0,1,2023-08-11 14:00:00+05:30,2023-08-11 14:05:00+05:30,2023-08-11 14:35:00+05:30,942.8,938.3357142857142,950.8357142857144,-4.4643,L
S945,AXISBANK,2023-08-14 10:40:00+05:30,-0.1598,-0.1717,0,,1.0879,58.06,-0.8295,0,0.6849,1.0,3,0,1,0,3,4,2023-08-14 10:55:00+05:30,2023-08-14 11:00:00+05:30,2023-08-14 14:10:00+05:30,932.25,928.2053571428572,939.5303571428572,7.2804,W
S946,AXISBANK,2023-08-14 12:25:00+05:30,0.1225,0.1402,17,3.0,0.0486,87.88,1.3529,0,0.3405,,0,0,1,1,0,1,2023-08-14 12:25:00+05:30,2023-08-14 12:30:00+05:30,2023-08-14 15:00:00+05:30,936.25,931.875,944.125,5.1,EOD+
S947,AXISBANK,2023-08-14 12:35:00+05:30,0.0923,0.1236,0,,0.8071,21.74,-0.4766,0,1.226,1.0,1,0,1,0,1,2,2023-08-14 12:40:00+05:30,2023-08-14 12:45:00+05:30,2023-08-14 15:00:00+05:30,935.0,930.8571428571428,942.4571428571428,7.4571,W
S948,AXISBANK,2023-08-14 13:10:00+05:30,-0.0225,0.0209,0,,1.2005,54.55,-0.8123,0,2.2978,1.0,3,0,0,0,3,4,2023-08-14 13:25:00+05:30,2023-08-14 13:30:00+05:30,2023-08-14 15:00:00+05:30,934.9,931.0160714285714,941.8910714285714,6.9911,W
S949,AXISBANK,2023-08-14 13:45:00+05:30,0.0265,-0.0211,2,2.0,0.0092,83.33,22.3333,0,1.345,,0,0,1,1,0,1,2023-08-14 13:45:00+05:30,2023-08-14 13:50:00+05:30,2023-08-14 15:00:00+05:30,936.9,932.8375,944.2125,4.45,EOD+
S950,AXISBANK,2023-08-16 10:40:00+05:30,-0.1565,-0.1355,0,,2.3508,0.0,-0.749,0,0.9923,1.0,3,1,1,0,3,4,2023-08-16 10:55:00+05:30,2023-08-16 11:00:00+05:30,2023-08-16 14:40:00+05:30,936.55,932.7375,943.4125,-3.8125,L
S951,AXISBANK,2023-08-16 11:40:00+05:30,-0.0645,-0.0521,0,,1.2235,45.0,-0.5696,0,0.7953,0.0,3,1,0,0,3,4,2023-08-16 11:55:00+05:30,2023-08-16 12:00:00+05:30,2023-08-16 14:45:00+05:30,936.05,932.0142857142856,943.3142857142856,-4.0357,L
S952,AXISBANK,2023-08-16 12:20:00+05:30,0.0433,0.0083,4,2.0,0.0405,11.11,4.7143,0,0.2523,,0,0,1,1,0,1,2023-08-16 12:20:00+05:30,2023-08-16 12:25:00+05:30,2023-08-16 14:45:00+05:30,935.3,932.0589285714284,941.1339285714286,-3.2411,L
S953,AXISBANK,2023-08-16 12:30:00+05:30,0.0331,0.0348,0,,0.4022,16.67,-0.5676,0,0.4023,0.0,1,0,0,0,1,2,2023-08-16 12:35:00+05:30,2023-08-16 12:40:00+05:30,2023-08-16 14:40:00+05:30,935.5,932.625,940.675,-2.875,L
S954,AXISBANK,2023-08-16 12:45:00+05:30,-0.0083,0.0331,0,,0.2917,11.54,-0.0769,0,0.4319,1.0,3,0,1,0,3,4,2023-08-16 13:00:00+05:30,2023-08-16 13:05:00+05:30,2023-08-16 14:40:00+05:30,935.6,932.8142857142856,940.6142857142858,-2.7857,L
S955,AXISBANK,2023-08-16 13:30:00+05:30,0.054,0.0473,5,3.0,0.0497,44.0,3.7619,0,5.3992,,0,1,0,1,0,1,2023-08-16 13:30:00+05:30,2023-08-16 13:35:00+05:30,2023-08-16 14:05:00+05:30,936.7,934.0571428571428,941.4571428571428,-2.6429,L
S956,AXISBANK,2023-08-17 09:15:00+05:30,,,0,,1.1805,15.75,0.6583,0,2.1456,,0,0,0,1,0,1,2023-08-17 09:15:00+05:30,2023-08-17 09:20:00+05:30,2023-08-17 14:15:00+05:30,934.75,930.5357142857142,942.3357142857144,7.5857,W
S957,AXISBANK,2023-08-17 09:30:00+05:30,,,2,2.0,0.0014,50.0,319.0,0,0.6838,,0,1,1,1,0,1,2023-08-17 09:30:00+05:30,2023-08-17 09:35:00+05:30,2023-08-17 15:00:00+05:30,935.35,930.7339285714286,943.6589285714286,0.0,EOD-
S958,AXISBANK,2023-08-17 10:35:00+05:30,0.1954,0.2116,12,6.0,0.0737,89.09,1.069,0,0.7483,,0,1,0,1,0,1,2023-08-17 10:35:00+05:30,2023-08-17 10:40:00+05:30,2023-08-17 15:00:00+05:30,938.25,933.3303571428572,947.1053571428572,-2.9,EOD-
S959,AXISBANK,2023-08-17 11:10:00+05:30,0.1474,0.1573,5,1.0,0.7292,56.76,-0.6183,0,0.7762,0.0,2,0,0,0,2,3,2023-08-17 11:20:00+05:30,2023-08-17 11:25:00+05:30,2023-08-17 12:45:00+05:30,940.3,935.8089285714284,948.3839285714288,-4.4911,L
S960,AXISBANK,2023-08-17 12:10:00+05:30,-0.0516,-0.0519,0,,1.4361,0.0,-0.3724,0,0.6483,1.0,3,0,1,0,3,4,2023-08-17 12:25:00+05:30,2023-08-17 12:30:00+05:30,2023-08-17 12:50:00+05:30,939.5,935.3392857142858,946.9892857142856,-4.1607,L
S961,AXISBANK,2023-08-17 13:25:00+05:30,-0.0782,-0.0848,0,,1.7633,10.53,-0.531,0,0.964,0.0,3,0,0,0,3,4,2023-08-17 13:40:00+05:30,2023-08-17 13:45:00+05:30,2023-08-17 15:00:00+05:30,937.15,932.9178571428572,944.7678571428572,-1.8,EOD-
S962,AXISBANK,2023-08-18 09:15:00+05:30,,,0,,3.2818,5.83,-0.5211,0,0.5358,0.0,2,0,1,0,2,3,2023-08-18 09:25:00+05:30,2023-08-18 09:30:00+05:30,2023-08-18 15:00:00+05:30,939.3,933.2553571428572,950.1803571428572,3.8,EOD+
S963,AXISBANK,2023-08-18 11:05:00+05:30,0.1523,0.1909,18,6.0,0.0981,24.0,0.4706,0,0.6246,,0,0,1,1,0,1,2023-08-18 11:05:00+05:30,2023-08-18 11:10:00+05:30,2023-08-18 15:00:00+05:30,942.2,937.8696428571428,949.9946428571428,0.9,EOD+
S964,AXISBANK,2023-08-18 12:00:00+05:30,-0.0111,0.0324,0,,1.1296,53.33,-0.8642,0,1.082,1.0,3,1,1,0,3,4,2023-08-18 12:15:00+05:30,2023-08-18 12:20:00+05:30,2023-08-18 15:00:00+05:30,943.1,939.8410714285716,948.9660714285714,0.0,EOD-
S965,AXISBANK,2023-08-18 13:00:00+05:30,0.004,0.0003,0,,0.5745,25.0,-0.8013,0,0.6668,0.0,3,0,1,0,3,4,2023-08-18 13:15:00+05:30,2023-08-18 13:20:00+05:30,2023-08-18 15:00:00+05:30,942.3,939.0142857142856,948.2142857142856,0.8,EOD+
S966,AXISBANK,2023-08-18 13:25:00+05:30,0.0212,-0.0029,1,1.0,0.1527,27.78,4.122,0,1.3647,,0,1,1,1,0,1,2023-08-18 13:25:00+05:30,2023-08-18 13:30:00+05:30,2023-08-18 15:00:00+05:30,943.75,940.3928571428572,949.7928571428572,-0.65,EOD-
S967,AXISBANK,2023-08-18 13:55:00+05:30,-0.0146,0.0233,0,,0.7269,40.0,-0.8522,0,0.841,1.0,3,0,1,0,3,4,2023-08-18 14:10:00+05:30,2023-08-18 14:15:00+05:30,2023-08-18 15:00:00+05:30,942.1,938.6089285714286,948.3839285714288,1.0,EOD+
S968,AXISBANK,2023-08-18 14:25:00+05:30,-0.009,-0.0348,1,1.0,0.2821,11.11,2.9572,0,0.9326,,0,1,1,1,0,1,2023-08-18 14:25:00+05:30,2023-08-18 14:30:00+05:30,2023-08-18 15:00:00+05:30,944.0,939.8571428571428,951.4571428571428,-0.9,EOD-
S969,AXISBANK,2023-08-21 10:45:00+05:30,0.1911,0.1966,18,12.0,0.5991,19.23,0.005,0,0.4373,,0,1,1,1,0,1,2023-08-21 10:45:00+05:30,2023-08-21 10:50:00+05:30,2023-08-21 15:00:00+05:30,949.9,945.7482142857144,957.3732142857142,2.2,EOD+
S970,AXISBANK,2023-08-21 10:55:00+05:30,0.1531,0.1962,0,,0.1682,24.0,-0.619,0,0.2327,0.0,1,1,1,0,1,2,2023-08-21 11:00:00+05:30,2023-08-21 11:05:00+05:30,2023-08-21 15:00:00+05:30,950.95,947.0482142857144,957.9732142857144,1.15,EOD+
S971,AXISBANK,2023-08-21 11:15:00+05:30,0.0366,0.1263,1,1.0,0.9339,42.55,-0.0631,0,2.5634,1.0,1,1,0,0,1,2,2023-08-21 11:20:00+05:30,2023-08-21 11:25:00+05:30,2023-08-21 11:35:00+05:30,951.5,947.7857142857144,958.1857142857142,-3.7143,L
S972,AXISBANK,2023-08-21 12:40:00+05:30,-0.0226,-0.0276,0,,0.7077,35.0,-0.7832,0,1.3229,1.0,3,0,0,0,3,4,2023-08-21 12:55:00+05:30,2023-08-21 13:00:00+05:30,2023-08-21 15:00:00+05:30,950.0,946.7410714285712,955.8660714285716,2.1,EOD+
S973,AXISBANK,2023-08-21 13:05:00+05:30,-0.0434,-0.0474,1,1.0,0.1302,25.0,-0.0625,0,0.7483,,0,0,0,1,0,1,2023-08-21 13:05:00+05:30,2023-08-21 13:10:00+05:30,2023-08-21 15:00:00+05:30,950.0,946.9285714285714,955.5285714285716,2.1,EOD+
S974,AXISBANK,2023-08-21 14:00:00+05:30,0.0463,0.0466,10,2.0,0.1365,26.32,1.8235,0,1.0725,,0,0,1,1,0,1,2023-08-21 14:00:00+05:30,2023-08-21 14:05:00+05:30,2023-08-21 15:00:00+05:30,950.95,947.0571428571428,957.9571428571428,1.15,EOD+
S975,AXISBANK,2023-08-21 14:10:00+05:30,0.035,0.0518,0,,0.7632,30.77,-0.6687,0,1.266,1.0,3,0,0,0,3,4,2023-08-21 14:25:00+05:30,2023-08-21 14:30:00+05:30,2023-08-21 15:00:00+05:30,951.1,947.1446428571428,958.2196428571428,1.0,EOD+
S976,AXISBANK,2023-08-22 09:15:00+05:30,,,0,,1.5921,7.48,0.755,0,4.273,,0,1,0,1,0,1,2023-08-22 09:15:00+05:30,2023-08-22 09:20:00+05:30,2023-08-22 15:00:00+05:30,953.8,949.5053571428572,961.5303571428572,3.8,EOD+
S977,AXISBANK,2023-08-22 10:20:00+05:30,0.1422,0.1535,12,7.0,0.0723,4.88,4.1515,0,0.3545,,0,1,1,1,0,1,2023-08-22 10:20:00+05:30,2023-08-22 10:25:00+05:30,2023-08-22 15:00:00+05:30,955.65,949.9446428571428,965.9196428571428,1.95,EOD+
S978,AXISBANK,2023-08-22 10:30:00+05:30,0.0869,0.1529,0,,0.0373,4.17,-0.3103,0,0.5577,1.0,2,1,0,0,2,3,2023-08-22 10:40:00+05:30,2023-08-22 10:45:00+05:30,2023-08-22 15:00:00+05:30,955.8,950.9428571428572,964.5428571428572,1.8,EOD+
S979,AXISBANK,2023-08-22 11:25:00+05:30,-0.0547,0.0196,0,,1.8917,59.09,-0.7961,0,1.1837,1.0,3,1,0,0,3,4,2023-08-22 11:40:00+05:30,2023-08-22 11:45:00+05:30,2023-08-22 15:00:00+05:30,955.25,952.0089285714286,961.0839285714286,2.35,EOD+
S980,AXISBANK,2023-08-22 12:10:00+05:30,-0.0432,-0.0568,0,,0.7413,17.24,-0.6752,0,0.5674,0.0,3,0,1,0,3,4,2023-08-22 12:25:00+05:30,2023-08-22 12:30:00+05:30,2023-08-22 15:00:00+05:30,954.5,950.8660714285714,961.0410714285716,3.1,EOD+
S981,AXISBANK,2023-08-22 13:30:00+05:30,0.0761,0.0819,11,7.0,0.5628,12.5,1.7957,0,2.0962,,0,0,0,1,0,1,2023-08-22 13:30:00+05:30,2023-08-22 13:35:00+05:30,2023-08-22 15:00:00+05:30,957.15,954.0517857142856,962.7267857142856,0.45,EOD+
S982,AXISBANK,2023-08-22 13:55:00+05:30,0.0875,0.0779,4,2.0,0.1219,50.0,1.5926,0,0.9553,,0,0,1,1,0,1,2023-08-22 13:55:00+05:30,2023-08-22 14:00:00+05:30,2023-08-22 15:00:00+05:30,957.0,954.2321428571428,961.9821428571428,0.6,EOD+
S983,AXISBANK,2023-08-22 14:05:00+05:30,0.0747,0.0909,0,,0.7101,8.33,-1.0,0,1.965,0.0,1,1,0,0,1,2,2023-08-22 14:10:00+05:30,2023-08-22 14:15:00+05:30,2023-08-22 15:00:00+05:30,958.05,954.9696428571428,963.5946428571428,-0.45,EOD-
S984,AXISBANK,2023-08-23 10:35:00+05:30,0.2046,0.1862,16,14.0,0.0229,50.0,24.3333,0,0.1549,,0,1,0,1,0,1,2023-08-23 10:35:00+05:30,2023-08-23 10:40:00+05:30,2023-08-23 11:45:00+05:30,965.15,961.0607142857142,972.5107142857144,7.3607,W
S985,AXISBANK,2023-08-23 10:50:00+05:30,0.2025,0.2046,2,1.0,0.1884,47.62,0.2844,0,0.2231,,0,1,1,1,0,1,2023-08-23 10:50:00+05:30,2023-08-23 10:55:00+05:30,2023-08-23 11:40:00+05:30,965.4,961.7839285714284,971.9089285714286,6.5089,W
