signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S327,ASHOKLEY,2024-03-12 12:00:00+05:30,-0.2146,-0.1715,0,,1.7356,25.0,-0.779,0,0.7924,0.0,3,1,0,0,3,4,2024-03-12 12:15:00+05:30,2024-03-12 12:20:00+05:30,2024-03-12 15:00:00+05:30,81.55,80.89821428571429,82.72321428571428,-0.4,EOD-
S328,ASHOKLEY,2024-03-12 12:25:00+05:30,-0.0613,-0.1748,0,,0.4042,50.0,-0.0244,0,0.6687,,0,0,0,1,0,1,2024-03-12 12:25:00+05:30,2024-03-12 12:30:00+05:30,2024-03-12 15:00:00+05:30,81.6,80.96607142857142,82.7410714285714,-0.45,EOD-
S329,ASHOKLEY,2024-03-12 12:35:00+05:30,-0.0092,-0.1196,0,,0.0206,50.0,9.0,0,0.4288,,0,0,1,1,0,1,2024-03-12 12:35:00+05:30,2024-03-12 12:40:00+05:30,2024-03-12 15:00:00+05:30,81.6,80.99285714285715,82.69285714285712,-0.45,EOD-
S330,ASHOKLEY,2024-03-12 12:45:00+05:30,-0.0153,-0.0276,0,,0.15,0.0,0.6667,0,0.7503,,0,0,0,1,0,1,2024-03-12 12:45:00+05:30,2024-03-12 12:50:00+05:30,2024-03-12 15:00:00+05:30,81.5,81.00000000000001,82.39999999999998,-0.35,EOD-
S331,ASHOKLEY,2024-03-12 12:55:00+05:30,-0.0706,-0.0092,0,,0.7509,0.0,-0.322,0,0.9376,1.0,3,0,0,0,3,4,2024-03-12 13:10:00+05:30,2024-03-12 13:15:00+05:30,2024-03-12 15:00:00+05:30,81.5,81.00892857142858,82.38392857142856,-0.35,EOD-
S332,ASHOKLEY,2024-03-13 09:15:00+05:30,,,0,,2.2453,0.0,0.0588,0,2.0212,,0,0,0,1,0,1,2024-03-13 09:15:00+05:30,2024-03-13 09:20:00+05:30,2024-03-13 09:20:00+05:30,81.3,80.8267857142857,82.15178571428572,-0.4732,L
S333,ASHOKLEY,2024-03-13 12:40:00+05:30,-0.3658,-0.4785,0,,1.26,80.0,-1.0,0,0.4431,0.0,3,0,1,0,3,4,2024-03-13 12:55:00+05:30,2024-03-13 13:00:00+05:30,2024-03-13 14:05:00+05:30,79.2,78.44107142857143,80.56607142857143,-0.7589,L
S334,ASHOKLEY,2024-03-13 13:05:00+05:30,-0.1832,-0.2588,0,,0.4425,57.14,-0.2727,0,0.8329,,0,0,1,1,0,1,2024-03-13 13:05:00+05:30,2024-03-13 13:10:00+05:30,2024-03-13 13:50:00+05:30,79.3,78.52321428571427,80.69821428571429,-0.7768,L
S335,ASHOKLEY,2024-03-14 09:15:00+05:30,,,0,,3.0833,40.0,-0.7838,0,1.0444,0.0,1,0,0,0,1,2,2024-03-14 09:20:00+05:30,2024-03-14 09:25:00+05:30,2024-03-14 15:00:00+05:30,78.3,77.175,80.32499999999999,0.9,EOD+
S336,ASHOKLEY,2024-03-14 11:25:00+05:30,0.2151,0.4147,24,2.0,1.2158,50.0,-0.3939,0,0.6054,0.0,1,0,1,0,1,2,2024-03-14 11:30:00+05:30,2024-03-14 11:35:00+05:30,2024-03-14 14:10:00+05:30,79.1,78.59107142857142,80.01607142857141,-0.5089,L
S337,ASHOKLEY,2024-03-14 11:40:00+05:30,0.1233,0.2151,0,,0.4981,75.0,-1.0,0,0.3693,,0,1,1,1,0,1,2024-03-14 11:40:00+05:30,2024-03-14 11:45:00+05:30,2024-03-14 12:45:00+05:30,79.2,78.7357142857143,80.03571428571428,-0.4643,L
S338,ASHOKLEY,2024-03-14 11:50:00+05:30,0.1232,0.158,0,,0.21,100.0,-1.0,0,3.8282,,0,0,0,1,0,1,2024-03-14 11:50:00+05:30,2024-03-14 11:55:00+05:30,2024-03-14 12:40:00+05:30,79.6,79.06428571428572,80.5642857142857,-0.5357,L
S339,ASHOKLEY,2024-03-14 12:10:00+05:30,0.1578,0.1389,3,3.0,0.35,40.0,0.8182,0,0.6302,,0,0,0,1,0,1,2024-03-14 12:10:00+05:30,2024-03-14 12:15:00+05:30,2024-03-14 12:45:00+05:30,79.3,78.71071428571429,80.36071428571428,-0.5893,L
S340,ASHOKLEY,2024-03-14 12:20:00+05:30,0.0726,0.1704,0,,0.1859,0.0,1.3529,0,0.5072,,0,0,0,1,0,1,2024-03-14 12:20:00+05:30,2024-03-14 12:25:00+05:30,2024-03-14 12:45:00+05:30,79.3,78.72857142857143,80.32857142857142,-0.5714,L
S341,ASHOKLEY,2024-03-15 09:15:00+05:30,,,0,,2.0761,17.24,0.8391,0,2.7233,,0,0,0,1,0,1,2024-03-15 09:15:00+05:30,2024-03-15 09:20:00+05:30,2024-03-15 09:25:00+05:30,79.95,79.16428571428571,81.36428571428571,-0.7857,L
S342,ASHOKLEY,2024-03-15 09:25:00+05:30,,,1,1.0,0.367,75.0,0.4815,0,0.8516,,0,0,1,1,0,1,2024-03-15 09:25:00+05:30,2024-03-15 09:30:00+05:30,2024-03-15 10:05:00+05:30,79.3,78.38035714285714,80.95535714285715,-0.9196,L
S343,ASHOKLEY,2024-03-15 11:25:00+05:30,-0.291,-0.4566,0,,1.4846,87.5,-1.0,0,0.6704,0.0,3,0,0,0,3,4,2024-03-15 11:40:00+05:30,2024-03-15 11:45:00+05:30,2024-03-15 15:00:00+05:30,78.0,77.1875,79.46249999999999,0.3,EOD+
S344,ASHOKLEY,2024-03-15 11:50:00+05:30,-0.1537,-0.2208,0,,0.2035,100.0,-1.0,0,0.3731,0.0,3,0,1,0,3,4,2024-03-15 12:05:00+05:30,2024-03-15 12:10:00+05:30,2024-03-15 15:00:00+05:30,78.1,77.33214285714286,79.48214285714285,0.2,EOD+
S345,ASHOKLEY,2024-03-15 12:20:00+05:30,-0.032,-0.048,0,,1.4328,75.0,-0.8473,0,0.9769,1.0,3,1,0,0,3,4,2024-03-15 12:35:00+05:30,2024-03-15 12:40:00+05:30,2024-03-15 15:00:00+05:30,78.05,77.47857142857143,79.07857142857141,0.25,EOD+
S346,ASHOKLEY,2024-03-15 13:10:00+05:30,0.0993,0.0705,6,4.0,0.0982,66.67,1.5,0,0.7943,,0,1,0,1,0,1,2024-03-15 13:10:00+05:30,2024-03-15 13:15:00+05:30,2024-03-15 15:00:00+05:30,78.15,77.64107142857144,79.06607142857143,0.15,EOD+
S347,ASHOKLEY,2024-03-15 13:20:00+05:30,0.0576,0.1089,0,,0.805,66.67,-0.4203,0,1.8326,,0,0,0,1,0,1,2024-03-15 13:20:00+05:30,2024-03-15 13:25:00+05:30,2024-03-15 15:00:00+05:30,78.2,77.66428571428571,79.16428571428573,0.1,EOD+
S348,ASHOKLEY,2024-03-15 13:30:00+05:30,0.032,0.0705,0,,0.3672,50.0,0.25,0,1.1776,,0,0,0,1,0,1,2024-03-15 13:30:00+05:30,2024-03-15 13:35:00+05:30,2024-03-15 15:00:00+05:30,78.25,77.70535714285714,79.23035714285714,0.05,EOD+
S349,ASHOKLEY,2024-03-18 09:30:00+05:30,,,3,3.0,0.8667,77.78,-0.8077,0,0.7018,0.0,1,0,0,0,1,2,2024-03-18 09:35:00+05:30,2024-03-18 09:40:00+05:30,2024-03-18 10:45:00+05:30,78.4,77.65,79.75000000000001,-0.75,L
S350,ASHOKLEY,2024-03-18 09:45:00+05:30,0.0032,,0,,0.9532,28.57,-0.8438,0,0.6408,1.0,2,0,0,0,2,3,2024-03-18 09:55:00+05:30,2024-03-18 10:00:00+05:30,2024-03-18 10:45:00+05:30,78.5,77.66071428571428,80.0107142857143,-0.8393,L
S351,ASHOKLEY,2024-03-18 11:15:00+05:30,-0.2598,-0.2722,0,,2.1095,33.33,-0.8206,0,0.7511,1.0,3,0,1,0,3,4,2024-03-18 11:30:00+05:30,2024-03-18 11:35:00+05:30,2024-03-18 15:00:00+05:30,77.9,77.23928571428573,79.08928571428571,0.6,EOD+
S352,ASHOKLEY,2024-03-18 13:45:00+05:30,0.0414,0.1052,0,,1.1268,0.0,-0.697,0,0.8386,1.0,3,0,1,0,3,4,2024-03-18 14:00:00+05:30,2024-03-18 14:05:00+05:30,2024-03-18 15:00:00+05:30,78.4,78.03392857142858,79.05892857142857,0.1,EOD+
S353,ASHOKLEY,2024-03-18 14:10:00+05:30,0.0319,0.0351,0,,0.2947,50.0,-1.0,0,0.8461,,0,1,0,1,0,1,2024-03-18 14:10:00+05:30,2024-03-18 14:15:00+05:30,2024-03-18 15:00:00+05:30,78.5,78.16071428571428,79.1107142857143,0.0,EOD-
S354,ASHOKLEY,2024-03-18 14:20:00+05:30,0.0127,0.0255,0,,0.2692,0.0,1.6667,0,0.7134,,0,0,1,1,0,1,2024-03-18 14:20:00+05:30,2024-03-18 14:25:00+05:30,2024-03-18 15:00:00+05:30,78.45,78.10178571428571,79.07678571428572,0.05,EOD+
S355,ASHOKLEY,2024-03-18 14:30:00+05:30,-0.0064,0.0223,0,,0.1878,33.33,0.8182,0,2.6757,,0,0,0,1,0,1,2024-03-18 14:30:00+05:30,2024-03-18 14:35:00+05:30,2024-03-18 15:00:00+05:30,78.5,78.13392857142857,79.15892857142856,0.0,EOD-
S356,ASHOKLEY,2024-03-19 09:15:00+05:30,,,0,,0.5141,60.0,0.7021,0,0.9271,,0,0,1,1,0,1,2024-03-19 09:15:00+05:30,2024-03-19 09:20:00+05:30,2024-03-19 09:50:00+05:30,78.7,78.12857142857143,79.72857142857143,-0.5714,L
S357,ASHOKLEY,2024-03-19 11:05:00+05:30,-0.2881,-0.31,0,,2.3236,40.0,-0.6653,0,1.9417,0.0,3,0,0,0,3,4,2024-03-19 11:20:00+05:30,2024-03-19 11:25:00+05:30,2024-03-19 15:00:00+05:30,78.15,77.50714285714287,79.30714285714285,0.45,EOD+
S358,ASHOKLEY,2024-03-19 12:05:00+05:30,-0.0899,-0.122,0,,0.9864,100.0,-1.0,0,2.3864,1.0,3,0,0,0,3,4,2024-03-19 12:20:00+05:30,2024-03-19 12:25:00+05:30,2024-03-19 15:00:00+05:30,77.9,77.31071428571428,78.9607142857143,0.7,EOD+
S359,ASHOKLEY,2024-03-19 14:00:00+05:30,0.2867,0.3095,19,2.0,0.5486,60.0,-0.3103,0,0.678,0.0,1,0,0,0,1,2,2024-03-19 14:05:00+05:30,2024-03-19 14:10:00+05:30,2024-03-19 14:15:00+05:30,78.6,78.26964285714286,79.19464285714285,-0.3304,L
S360,ASHOKLEY,2024-03-20 09:30:00+05:30,,,3,1.0,0.7742,25.0,0.6438,0,0.6723,,0,0,0,1,0,1,2024-03-20 09:30:00+05:30,2024-03-20 09:35:00+05:30,2024-03-20 09:45:00+05:30,78.6,78.01071428571429,79.66071428571426,-0.5893,L
S361,ASHOKLEY,2024-03-20 09:40:00+05:30,-0.0064,,0,,1.3539,87.5,-1.0,0,0.8531,0.0,1,0,0,0,1,2,2024-03-20 09:45:00+05:30,2024-03-20 09:50:00+05:30,2024-03-20 10:20:00+05:30,78.5,77.82142857142858,79.72142857142856,-0.6786,L
S362,ASHOKLEY,2024-03-20 10:45:00+05:30,-0.1951,-0.2109,0,,1.9582,33.33,-0.9095,0,1.1045,1.0,3,0,0,0,3,4,2024-03-20 11:00:00+05:30,2024-03-20 11:05:00+05:30,2024-03-20 15:00:00+05:30,78.2,77.49464285714286,79.46964285714286,0.2,EOD+
S363,ASHOKLEY,2024-03-20 12:20:00+05:30,0.1598,0.1216,15,8.0,0.15,75.0,1.2222,0,3.5288,,0,0,0,1,0,1,2024-03-20 12:20:00+05:30,2024-03-20 12:25:00+05:30,2024-03-20 15:00:00+05:30,78.25,77.875,78.925,0.15,EOD+
S364,ASHOKLEY,2024-03-20 12:30:00+05:30,0.1693,0.1343,0,,0.8537,0.0,-0.2,0,0.7953,1.0,1,0,0,0,1,2,2024-03-20 12:35:00+05:30,2024-03-20 12:40:00+05:30,2024-03-20 15:00:00+05:30,78.3,77.93392857142858,78.95892857142856,0.1,EOD+
S365,ASHOKLEY,2024-03-20 12:45:00+05:30,0.099,0.1693,0,,0.0,50.0,,1,0.8686,,0,0,0,1,0,1,2024-03-20 12:45:00+05:30,2024-03-20 12:50:00+05:30,2024-03-20 15:00:00+05:30,78.35,78.01964285714286,78.94464285714284,0.05,EOD+
S366,ASHOKLEY,2024-03-20 12:55:00+05:30,0.0415,0.1309,0,,0.7921,80.0,-1.0,0,0.5702,0.0,2,0,1,0,2,3,2024-03-20 13:05:00+05:30,2024-03-20 13:10:00+05:30,2024-03-20 15:00:00+05:30,78.35,78.01071428571429,78.96071428571427,0.05,EOD+
S367,ASHOKLEY,2024-03-20 13:25:00+05:30,0.0128,0.0319,2,2.0,0.1842,33.33,1.0,0,0.9066,,0,1,1,1,0,1,2024-03-20 13:25:00+05:30,2024-03-20 13:30:00+05:30,2024-03-20 15:00:00+05:30,78.4,78.06071428571428,79.0107142857143,0.0,EOD-
S368,ASHOKLEY,2024-03-20 13:35:00+05:30,0.0064,0.0255,0,,0.2333,100.0,-1.0,0,0.6215,,0,0,0,1,0,1,2024-03-20 13:35:00+05:30,2024-03-20 13:40:00+05:30,2024-03-20 15:00:00+05:30,78.4,78.07857142857142,78.97857142857144,0.0,EOD-
S369,ASHOKLEY,2024-03-20 13:45:00+05:30,0.0064,0.0032,0,,0.9763,100.0,-1.0,0,0.9002,0.0,3,0,1,0,3,4,2024-03-20 14:00:00+05:30,2024-03-20 14:05:00+05:30,2024-03-20 15:00:00+05:30,78.35,78.01071428571427,78.9607142857143,0.05,EOD+
S370,ASHOKLEY,2024-03-20 14:10:00+05:30,0.0096,0.0096,0,,1.52,25.0,-0.2105,0,1.9023,,0,0,0,1,0,1,2024-03-20 14:10:00+05:30,2024-03-20 14:15:00+05:30,2024-03-20 15:00:00+05:30,78.3,77.9875,78.86250000000001,0.1,EOD+
S371,ASHOKLEY,2024-03-21 11:20:00+05:30,0.1792,0.277,25,4.0,0.0512,75.0,5.6667,0,1.4597,,0,0,0,1,0,1,2024-03-21 11:20:00+05:30,2024-03-21 11:25:00+05:30,2024-03-21 14:15:00+05:30,79.7,79.33392857142857,80.35892857142859,0.6589,W
S372,ASHOKLEY,2024-03-21 11:50:00+05:30,0.113,0.1696,5,4.0,0.2333,66.67,-1.0,0,0.9346,1.0,1,0,1,0,1,2,2024-03-21 11:55:00+05:30,2024-03-21 12:00:00+05:30,2024-03-21 14:15:00+05:30,79.7,79.35178571428571,80.32678571428573,0.6268,W
S373,ASHOKLEY,2024-03-21 12:05:00+05:30,0.022,0.113,0,,0.9692,0.0,-0.6296,0,0.9167,1.0,2,0,0,0,2,3,2024-03-21 12:15:00+05:30,2024-03-21 12:20:00+05:30,2024-03-21 14:15:00+05:30,79.7,79.35178571428571,80.32678571428573,0.6268,W
S374,ASHOKLEY,2024-03-21 12:25:00+05:30,0.0251,0.0094,0,,1.05,100.0,-1.0,0,0.3622,0.0,2,0,1,0,2,3,2024-03-21 12:35:00+05:30,2024-03-21 12:40:00+05:30,2024-03-21 14:15:00+05:30,79.7,79.325,80.37500000000001,0.675,W
S375,ASHOKLEY,2024-03-21 12:45:00+05:30,0.0094,0.0282,0,,0.1474,0.0,1.5,0,0.3929,,0,0,1,1,0,1,2024-03-21 12:45:00+05:30,2024-03-21 12:50:00+05:30,2024-03-21 14:15:00+05:30,79.7,79.36071428571428,80.3107142857143,0.6107,W
S376,ASHOKLEY,2024-03-22 09:45:00+05:30,0.306,,6,3.0,0.3606,33.33,1.3529,0,0.3183,,0,0,0,1,0,1,2024-03-22 09:45:00+05:30,2024-03-22 09:50:00+05:30,2024-03-22 15:00:00+05:30,80.9,80.3107142857143,81.96071428571429,0.0,EOD-
S377,ASHOKLEY,2024-03-22 09:55:00+05:30,0.2131,0.337,0,,0.3769,66.67,-0.4286,0,0.268,,0,0,0,1,0,1,2024-03-22 09:55:00+05:30,2024-03-22 10:00:00+05:30,2024-03-22 15:00:00+05:30,81.0,80.41964285714286,82.04464285714285,-0.1,EOD-
S378,ASHOKLEY,2024-03-22 10:10:00+05:30,0.142,0.2131,1,1.0,0.0,50.0,,1,0.1611,,0,0,1,1,0,1,2024-03-22 10:10:00+05:30,2024-03-22 10:15:00+05:30,2024-03-22 15:00:00+05:30,81.05,80.46964285714286,82.09464285714286,-0.15,EOD-
S379,ASHOKLEY,2024-03-22 10:45:00+05:30,-0.0247,0.0833,0,,1.963,50.0,-0.6899,0,0.4569,0.0,3,0,1,0,3,4,2024-03-22 11:00:00+05:30,2024-03-22 11:05:00+05:30,2024-03-22 15:00:00+05:30,81.1,80.6892857142857,81.83928571428571,-0.2,EOD-
S380,ASHOKLEY,2024-03-22 11:15:00+05:30,0.0154,-0.0123,2,2.0,0.2227,50.0,1.8571,0,0.8111,,0,0,1,1,0,1,2024-03-22 11:15:00+05:30,2024-03-22 11:20:00+05:30,2024-03-22 15:00:00+05:30,81.1,80.70714285714286,81.80714285714285,-0.2,EOD-
S381,ASHOKLEY,2024-03-22 11:25:00+05:30,0.0185,0.0093,1,1.0,0.766,33.33,0.3793,0,0.7138,,0,1,0,1,0,1,2024-03-22 11:25:00+05:30,2024-03-22 11:30:00+05:30,2024-03-22 15:00:00+05:30,81.25,80.77678571428572,82.10178571428571,-0.35,EOD-
S382,ASHOKLEY,2024-03-22 11:35:00+05:30,0.037,0.0093,0,,0.3111,0.0,0.6667,0,0.2937,,0,0,0,1,0,1,2024-03-22 11:35:00+05:30,2024-03-22 11:40:00+05:30,2024-03-22 15:00:00+05:30,81.1,80.61785714285715,81.96785714285713,-0.2,EOD-
S383,ASHOKLEY,2024-03-22 11:45:00+05:30,0.0278,0.0247,0,,0.5281,25.0,0.3953,0,0.4888,,0,0,1,1,0,1,2024-03-22 11:45:00+05:30,2024-03-22 11:50:00+05:30,2024-03-22 15:00:00+05:30,81.1,80.59107142857142,82.01607142857142,-0.2,EOD-
S384,ASHOKLEY,2024-03-22 12:35:00+05:30,0.0985,0.0801,9,9.0,0.3111,50.0,0.25,0,0.4065,,0,0,1,1,0,1,2024-03-22 12:35:00+05:30,2024-03-22 12:40:00+05:30,2024-03-22 14:55:00+05:30,81.2,80.87857142857143,81.77857142857142,-0.3214,L
S385,ASHOKLEY,2024-03-22 13:05:00+05:30,-0.0185,0.0216,0,,1.6567,0.0,-0.4366,0,1.2124,1.0,3,0,1,0,3,4,2024-03-22 13:20:00+05:30,2024-03-22 13:25:00+05:30,2024-03-22 13:30:00+05:30,81.25,80.98214285714286,81.73214285714286,0.4821,W
S386,ASHOKLEY,2024-03-22 13:55:00+05:30,0.04,0.0677,6,5.0,0.5286,66.67,-0.4595,0,0.653,0.0,3,0,1,0,3,4,2024-03-22 14:10:00+05:30,2024-03-22 14:15:00+05:30,2024-03-22 14:55:00+05:30,81.3,80.86249999999998,82.0875,-0.4375,L
S387,ASHOKLEY,2024-03-22 14:20:00+05:30,0.0185,0.0123,0,,0.5473,20.0,-0.0698,0,0.9827,,0,1,0,1,0,1,2024-03-22 14:20:00+05:30,2024-03-22 14:25:00+05:30,2024-03-22 14:55:00+05:30,81.4,80.90892857142858,82.28392857142858,-0.4911,L
S388,ASHOKLEY,2024-03-22 14:30:00+05:30,0.0431,0.0092,1,1.0,0.3945,0.0,0.2903,0,0.7985,,0,0,0,1,0,1,2024-03-22 14:30:00+05:30,2024-03-22 14:35:00+05:30,2024-03-22 15:00:00+05:30,81.25,80.75892857142857,82.13392857142857,-0.35,EOD-
S389,ASHOKLEY,2024-03-26 09:15:00+05:30,,,0,,0.4235,47.37,0.2245,0,6.4806,,0,0,0,1,0,1,2024-03-26 09:15:00+05:30,2024-03-26 09:20:00+05:30,2024-03-26 15:00:00+05:30,81.6,80.8767857142857,82.90178571428571,0.3,EOD+
S390,ASHOKLEY,2024-03-26 09:35:00+05:30,,,3,3.0,0.1667,0.0,3.0,0,0.9049,,0,0,0,1,0,1,2024-03-26 09:35:00+05:30,2024-03-26 09:40:00+05:30,2024-03-26 15:00:00+05:30,81.4,80.4625,83.0875,0.5,EOD+
S391,ASHOKLEY,2024-03-26 10:45:00+05:30,0.2543,0.1994,13,11.0,0.0111,50.0,19.0,0,0.1707,,0,0,1,1,0,1,2024-03-26 10:45:00+05:30,2024-03-26 10:50:00+05:30,2024-03-26 15:00:00+05:30,81.65,81.0875,82.66250000000001,0.25,EOD+
S392,ASHOKLEY,2024-03-26 10:55:00+05:30,0.196,0.2574,0,,0.6879,0.0,-0.2982,0,0.5205,1.0,1,0,0,0,1,2,2024-03-26 11:00:00+05:30,2024-03-26 11:05:00+05:30,2024-03-26 13:00:00+05:30,81.7,81.18214285714285,82.63214285714287,0.9321,W
S393,ASHOKLEY,2024-03-26 11:20:00+05:30,0.0184,0.0582,2,2.0,0.3833,0.0,0.7391,0,0.539,,0,0,1,1,0,1,2024-03-26 11:20:00+05:30,2024-03-26 11:25:00+05:30,2024-03-26 11:55:00+05:30,81.7,81.325,82.37500000000001,0.675,W
S394,ASHOKLEY,2024-03-26 11:30:00+05:30,0.0459,0.0061,1,1.0,0.3422,33.33,2.6364,0,3.8024,,0,0,1,1,0,1,2024-03-26 11:30:00+05:30,2024-03-26 11:35:00+05:30,2024-03-26 13:00:00+05:30,81.9,81.49821428571428,82.6232142857143,0.7232,W
S395,ASHOKLEY,2024-03-27 09:50:00+05:30,0.0457,,7,7.0,0.1167,50.0,0.8182,0,0.5363,,0,0,1,1,0,1,2024-03-27 09:50:00+05:30,2024-03-27 09:55:00+05:30,2024-03-27 11:25:00+05:30,82.1,81.51071428571427,83.16071428571428,1.0607,W
S396,ASHOKLEY,2024-03-27 10:30:00+05:30,0.1216,0.1217,7,6.0,0.4812,66.67,-0.3939,0,0.6005,1.0,1,0,1,0,1,2,2024-03-27 10:35:00+05:30,2024-03-27 10:40:00+05:30,2024-03-27 11:25:00+05:30,82.4,81.97142857142858,83.17142857142858,0.7714,W
S397,ASHOKLEY,2024-03-27 12:30:00+05:30,0.1779,0.2173,22,13.0,0.8024,60.0,-0.1489,0,1.8714,1.0,2,0,0,0,2,3,2024-03-27 12:40:00+05:30,2024-03-27 12:45:00+05:30,2024-03-27 13:20:00+05:30,83.0,82.63392857142858,83.65892857142855,-0.3661,L
S398,ASHOKLEY,2024-03-28 09:15:00+05:30,,,0,,0.1527,66.67,5.6667,0,4.1627,,0,0,0,1,0,1,2024-03-28 09:15:00+05:30,2024-03-28 09:20:00+05:30,2024-03-28 11:40:00+05:30,82.5,82.00892857142857,83.38392857142857,0.8839,W
S399,ASHOKLEY,2024-03-28 10:50:00+05:30,0.3078,0.2328,18,8.0,0.0412,75.0,5.6667,0,0.2644,,0,0,1,1,0,1,2024-03-28 10:50:00+05:30,2024-03-28 10:55:00+05:30,2024-03-28 15:00:00+05:30,82.9,82.44464285714287,83.71964285714286,0.1,EOD+
S400,ASHOKLEY,2024-03-28 11:05:00+05:30,0.1839,0.3078,2,2.0,0.0609,0.0,9.0,0,0.3968,,0,0,1,1,0,1,2024-03-28 11:05:00+05:30,2024-03-28 11:10:00+05:30,2024-03-28 15:00:00+05:30,83.0,82.58928571428572,83.7392857142857,0.0,EOD-
S401,ASHOKLEY,2024-03-28 11:15:00+05:30,0.0814,0.2322,1,1.0,0.1795,0.0,3.0,0,0.7023,,0,0,0,1,0,1,2024-03-28 11:15:00+05:30,2024-03-28 11:20:00+05:30,2024-03-28 11:40:00+05:30,82.9,82.55178571428573,83.52678571428571,0.6268,W
S402,ASHOKLEY,2024-03-28 12:15:00+05:30,0.0572,0.0993,10,7.0,0.3023,20.0,1.1053,0,1.0407,,0,1,0,1,0,1,2024-03-28 12:15:00+05:30,2024-03-28 12:20:00+05:30,2024-03-28 15:00:00+05:30,83.3,82.90714285714286,84.00714285714285,-0.3929,L
S403,ASHOKLEY,2024-03-28 13:00:00+05:30,0.1111,0.1322,8,6.0,0.4951,50.0,-0.3103,0,0.3488,0.0,1,0,1,0,1,2,2024-03-28 13:05:00+05:30,2024-03-28 13:10:00+05:30,2024-03-28 15:00:00+05:30,83.3,82.93392857142857,83.95892857142859,-0.3661,L
S404,ASHOKLEY,2024-03-28 13:15:00+05:30,0.078,0.1111,1,1.0,0.0341,50.0,9.0,0,0.4164,,0,1,1,1,0,1,2024-03-28 13:15:00+05:30,2024-03-28 13:20:00+05:30,2024-03-28 14:40:00+05:30,83.4,83.03392857142858,84.0589285714286,-0.3661,L
S405,ASHOKLEY,2024-03-28 13:45:00+05:30,0.054,0.033,4,1.0,0.0,50.0,,1,0.5344,0.0,1,0,1,0,1,2,2024-03-28 13:50:00+05:30,2024-03-28 13:55:00+05:30,2024-03-28 14:30:00+05:30,83.4,83.12321428571428,83.8982142857143,-0.2768,L
S406,ASHOKLEY,2024-04-01 10:30:00+05:30,0.3893,0.3813,15,15.0,0.0808,33.33,5.6667,0,0.7552,,0,0,0,1,0,1,2024-04-01 10:30:00+05:30,2024-04-01 10:35:00+05:30,2024-04-01 11:30:00+05:30,84.2,83.73571428571428,85.0357142857143,0.8357,W
S407,ASHOKLEY,2024-04-01 11:05:00+05:30,0.0593,0.3025,0,,0.91,0.0,-0.6154,0,1.6659,1.0,3,0,1,0,3,4,2024-04-01 11:20:00+05:30,2024-04-01 11:25:00+05:30,2024-04-01 11:30:00+05:30,84.3,83.94285714285712,84.94285714285716,0.6429,W
S408,ASHOKLEY,2024-04-01 12:40:00+05:30,0.1242,0.145,15,14.0,0.2625,33.33,0.9048,0,0.657,,0,0,1,1,0,1,2024-04-01 12:40:00+05:30,2024-04-01 12:45:00+05:30,2024-04-01 15:00:00+05:30,84.5,84.0,85.4,0.1,EOD+
S409,ASHOKLEY,2024-04-01 12:50:00+05:30,0.1182,0.1213,0,,0.5143,33.33,-0.4444,0,0.4557,,0,0,0,1,0,1,2024-04-01 12:50:00+05:30,2024-04-01 12:55:00+05:30,2024-04-01 15:00:00+05:30,84.6,84.1625,85.3875,0.0,EOD-
S410,ASHOKLEY,2024-04-01 13:00:00+05:30,0.1211,0.1212,0,,0.1896,50.0,0.5385,0,0.4412,,0,0,0,1,0,1,2024-04-01 13:00:00+05:30,2024-04-01 13:05:00+05:30,2024-04-01 15:00:00+05:30,84.6,84.17142857142856,85.37142857142858,0.0,EOD-
S411,ASHOKLEY,2024-04-01 13:10:00+05:30,0.062,0.1211,0,,0.7795,33.33,-0.5918,0,0.4384,0.0,1,0,0,0,1,2,2024-04-01 13:15:00+05:30,2024-04-01 13:20:00+05:30,2024-04-01 15:00:00+05:30,84.6,84.20714285714284,85.30714285714286,0.0,EOD-
S412,ASHOKLEY,2024-04-01 13:25:00+05:30,0.0118,0.062,0,,0.3216,0.0,-1.0,0,2.5671,1.0,1,0,0,0,1,2,2024-04-01 13:30:00+05:30,2024-04-01 13:35:00+05:30,2024-04-01 13:45:00+05:30,84.9,84.56964285714285,85.49464285714289,-0.3304,L
S413,ASHOKLEY,2024-04-01 13:40:00+05:30,0.0413,0.0118,1,1.0,0.4333,33.33,0.5385,0,1.5191,,0,0,0,1,0,1,2024-04-01 13:40:00+05:30,2024-04-01 13:45:00+05:30,2024-04-01 15:00:00+05:30,84.7,84.32499999999999,85.37500000000003,-0.1,EOD-
S414,ASHOKLEY,2024-04-01 13:50:00+05:30,-0.0,0.062,0,,0.5886,33.33,-0.4595,0,1.1347,,0,0,0,1,0,1,2024-04-01 13:50:00+05:30,2024-04-01 13:55:00+05:30,2024-04-01 15:00:00+05:30,84.65,84.25714285714285,85.35714285714289,-0.05,EOD-
