signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1457,TATAMOTORS,2024-11-29 10:05:00+05:30,-0.0172,-0.1297,3,1.0,0.1034,10.34,5.0,0,0.5405,,0,0,0,1,0,1,2024-11-29 10:05:00+05:30,2024-11-29 10:10:00+05:30,2024-11-29 15:00:00+05:30,538.55,534.3178571428571,546.1678571428571,3.25,EOD+
S1458,TATAMOTORS,2024-11-29 10:15:00+05:30,-0.007,-0.0498,0,,0.4059,11.76,-0.7101,0,0.5024,1.0,2,1,1,0,2,3,2024-11-29 10:25:00+05:30,2024-11-29 10:30:00+05:30,2024-11-29 15:00:00+05:30,538.2,533.95,545.85,3.6,EOD+
S1459,TATAMOTORS,2024-11-29 11:05:00+05:30,0.0831,0.0924,6,5.0,0.1527,34.48,2.1707,0,0.6453,,0,0,0,1,0,1,2024-11-29 11:05:00+05:30,2024-11-29 11:10:00+05:30,2024-11-29 15:00:00+05:30,539.55,536.1928571428571,545.5928571428572,2.25,EOD+
S1460,TATAMOTORS,2024-11-29 11:15:00+05:30,0.0845,0.0803,1,1.0,0.0176,77.27,-1.0,0,1.5137,1.0,1,1,1,0,1,2,2024-11-29 11:20:00+05:30,2024-11-29 11:25:00+05:30,2024-11-29 15:00:00+05:30,540.95,537.7535714285715,546.7035714285714,0.85,EOD+
S1461,TATAMOTORS,2024-11-29 11:45:00+05:30,0.0885,0.1141,4,4.0,0.1539,42.31,0.3187,0,0.6909,,0,0,0,1,0,1,2024-11-29 11:45:00+05:30,2024-11-29 11:50:00+05:30,2024-11-29 15:00:00+05:30,539.45,535.7535714285715,546.1035714285714,2.35,EOD+
S1462,TATAMOTORS,2024-11-29 13:00:00+05:30,-0.0366,-0.025,0,,1.3169,63.64,-0.8198,0,0.6246,1.0,3,0,1,0,3,4,2024-11-29 13:15:00+05:30,2024-11-29 13:20:00+05:30,2024-11-29 13:20:00+05:30,539.0,537.4196428571428,541.844642857143,2.8446,W
S1463,TATAMOTORS,2024-12-02 09:15:00+05:30,,,0,,0.8238,1.72,0.0363,0,2.6959,,0,1,0,1,0,1,2024-12-02 09:15:00+05:30,2024-12-02 09:20:00+05:30,2024-12-02 09:35:00+05:30,542.1,539.1714285714287,547.3714285714285,5.2714,W
S1464,TATAMOTORS,2024-12-02 12:10:00+05:30,-0.1405,-0.1473,0,,1.204,66.67,-0.7933,0,1.0923,1.0,3,0,0,0,3,4,2024-12-02 12:25:00+05:30,2024-12-02 12:30:00+05:30,2024-12-02 13:00:00+05:30,544.85,542.8410714285715,548.4660714285715,-2.0089,L
S1465,TATAMOTORS,2024-12-02 12:40:00+05:30,-0.0349,-0.0634,0,,1.002,0.0,-0.7872,0,0.5716,0.0,3,0,1,0,3,4,2024-12-02 12:55:00+05:30,2024-12-02 13:00:00+05:30,2024-12-02 13:05:00+05:30,544.0,542.2410714285714,547.1660714285714,-1.7589,L
S1466,TATAMOTORS,2024-12-02 13:45:00+05:30,-0.0843,-0.0815,0,,1.4143,0.0,-0.7576,0,1.5416,1.0,3,0,0,0,3,4,2024-12-02 14:00:00+05:30,2024-12-02 14:05:00+05:30,2024-12-02 15:00:00+05:30,543.05,540.8625,546.9875,0.4,EOD+
S1467,TATAMOTORS,2024-12-02 14:10:00+05:30,-0.065,-0.076,1,1.0,0.04,70.59,3.2857,0,0.8176,,0,1,0,1,0,1,2024-12-02 14:10:00+05:30,2024-12-02 14:15:00+05:30,2024-12-02 15:00:00+05:30,542.85,540.6625,546.7875,0.6,EOD+
S1468,TATAMOTORS,2024-12-03 11:45:00+05:30,0.0758,0.1032,30,13.0,0.2764,62.5,0.087,0,0.4547,,0,0,1,1,0,1,2024-12-03 11:45:00+05:30,2024-12-03 11:50:00+05:30,2024-12-03 13:30:00+05:30,547.8,545.7196428571428,551.5446428571428,3.7446,W
S1469,TATAMOTORS,2024-12-03 11:55:00+05:30,0.0525,0.084,0,,0.903,73.91,-0.7674,0,0.6415,,0,1,0,1,0,1,2024-12-03 11:55:00+05:30,2024-12-03 12:00:00+05:30,2024-12-03 13:30:00+05:30,548.25,546.4642857142858,551.4642857142857,3.2143,W
S1470,TATAMOTORS,2024-12-03 12:05:00+05:30,0.0356,0.0625,0,,0.3107,28.57,-0.0805,0,0.3642,1.0,1,0,1,0,1,2,2024-12-03 12:10:00+05:30,2024-12-03 12:15:00+05:30,2024-12-03 13:30:00+05:30,548.05,546.3,551.1999999999998,3.15,W
S1471,TATAMOTORS,2024-12-03 12:20:00+05:30,0.0114,0.0356,0,,0.7652,57.89,-0.7309,0,0.4194,0.0,3,0,1,0,3,4,2024-12-03 12:35:00+05:30,2024-12-03 12:40:00+05:30,2024-12-03 13:30:00+05:30,548.0,546.1785714285714,551.2785714285714,3.2786,W
S1472,TATAMOTORS,2024-12-03 12:45:00+05:30,0.0228,0.0055,0,,0.045,66.67,6.6923,0,0.965,,0,0,0,1,0,1,2024-12-03 12:45:00+05:30,2024-12-03 12:50:00+05:30,2024-12-03 13:30:00+05:30,548.75,546.9464285714287,551.9964285714285,3.2464,W
S1473,TATAMOTORS,2024-12-03 13:00:00+05:30,0.0114,0.0228,2,2.0,0.2814,40.0,1.25,0,0.7563,,0,0,0,1,0,1,2024-12-03 13:00:00+05:30,2024-12-03 13:05:00+05:30,2024-12-03 13:30:00+05:30,548.25,546.4732142857143,551.4482142857141,3.1982,W
S1474,TATAMOTORS,2024-12-03 13:10:00+05:30,0.0073,0.0192,0,,0.0339,33.33,7.8889,0,1.966,,0,0,0,1,0,1,2024-12-03 13:10:00+05:30,2024-12-03 13:15:00+05:30,2024-12-03 13:30:00+05:30,548.55,546.8892857142857,551.5392857142856,2.9893,W
S1475,TATAMOTORS,2024-12-04 09:50:00+05:30,-0.1284,,0,,1.4577,31.25,-0.5385,0,0.5619,0.0,3,0,1,0,3,4,2024-12-04 10:05:00+05:30,2024-12-04 10:10:00+05:30,2024-12-04 10:45:00+05:30,551.6,547.6982142857142,558.6232142857144,-3.9018,L
S1476,TATAMOTORS,2024-12-04 12:30:00+05:30,-0.2138,-0.344,0,,0.3905,66.67,-0.717,0,0.474,0.0,3,0,0,0,3,4,2024-12-04 12:45:00+05:30,2024-12-04 12:50:00+05:30,2024-12-04 15:00:00+05:30,543.75,540.3571428571429,549.8571428571428,-1.8,EOD-
S1477,TATAMOTORS,2024-12-04 13:50:00+05:30,0.0947,0.006,11,4.0,0.0278,50.0,-1.0,0,0.8754,,0,0,1,1,0,1,2024-12-04 13:50:00+05:30,2024-12-04 13:55:00+05:30,2024-12-04 14:20:00+05:30,543.9,542.3285714285714,546.7285714285714,-1.5714,L
S1478,TATAMOTORS,2024-12-05 09:15:00+05:30,,,0,,1.6036,69.15,-0.2328,0,1.4387,0.0,1,0,0,0,1,2,2024-12-05 09:20:00+05:30,2024-12-05 09:25:00+05:30,2024-12-05 10:05:00+05:30,543.1,540.1535714285715,548.4035714285715,-2.9464,L
S1479,TATAMOTORS,2024-12-05 11:45:00+05:30,-0.0705,-0.1024,0,,0.721,36.36,-0.5,0,1.2281,1.0,3,1,1,0,3,4,2024-12-05 12:00:00+05:30,2024-12-05 12:05:00+05:30,2024-12-05 12:15:00+05:30,540.1,538.0196428571429,543.8446428571428,3.7446,W
S1480,TATAMOTORS,2024-12-05 13:10:00+05:30,0.1426,0.1525,13,11.0,0.2791,50.0,0.5873,0,0.9393,,0,1,1,1,0,1,2024-12-05 13:10:00+05:30,2024-12-05 13:15:00+05:30,2024-12-05 14:00:00+05:30,542.5,539.6785714285714,547.5785714285714,5.0786,W
S1481,TATAMOTORS,2024-12-05 13:20:00+05:30,0.1504,0.1399,1,1.0,0.134,70.37,0.6327,0,0.695,,0,0,1,1,0,1,2024-12-05 13:20:00+05:30,2024-12-05 13:25:00+05:30,2024-12-05 13:55:00+05:30,541.85,539.5642857142857,545.9642857142858,4.1143,W
S1482,TATAMOTORS,2024-12-05 13:30:00+05:30,0.1439,0.1527,0,,1.3341,68.18,-0.7942,0,1.1585,1.0,1,1,1,0,1,2,2024-12-05 13:35:00+05:30,2024-12-05 13:40:00+05:30,2024-12-05 14:00:00+05:30,543.5,541.2232142857143,547.5982142857143,4.0982,W
S1483,TATAMOTORS,2024-12-06 10:30:00+05:30,-0.1147,-0.2232,0,,0.9102,20.0,-0.6325,0,0.5802,1.0,3,0,0,0,3,4,2024-12-06 10:45:00+05:30,2024-12-06 10:50:00+05:30,2024-12-06 13:30:00+05:30,543.1,540.4839285714286,547.8089285714286,4.7089,W
S1484,TATAMOTORS,2024-12-06 11:55:00+05:30,0.1099,0.0645,13,10.0,0.0171,78.26,19.0,0,0.7753,,0,0,1,1,0,1,2024-12-06 11:55:00+05:30,2024-12-06 12:00:00+05:30,2024-12-06 13:30:00+05:30,544.6,542.7696428571429,547.8946428571428,3.2946,W
S1485,TATAMOTORS,2024-12-06 12:15:00+05:30,0.1163,0.1131,3,3.0,0.0325,38.46,12.3333,0,0.5368,,0,0,1,1,0,1,2024-12-06 12:15:00+05:30,2024-12-06 12:20:00+05:30,2024-12-06 13:30:00+05:30,544.2,542.4678571428573,547.3178571428572,3.1179,W
S1486,TATAMOTORS,2024-12-06 13:05:00+05:30,0.0812,0.1005,8,7.0,0.1009,15.38,2.75,0,0.8871,,0,1,0,1,0,1,2024-12-06 13:05:00+05:30,2024-12-06 13:10:00+05:30,2024-12-06 13:45:00+05:30,545.3,543.3178571428571,548.867857142857,3.5679,W
S1487,TATAMOTORS,2024-12-06 13:15:00+05:30,0.0711,0.0771,0,,0.0155,70.59,-1.0,0,2.868,,0,0,0,1,0,1,2024-12-06 13:15:00+05:30,2024-12-06 13:20:00+05:30,2024-12-06 13:45:00+05:30,545.7,543.6821428571429,549.3321428571429,3.6321,W
S1488,TATAMOTORS,2024-12-09 09:30:00+05:30,,,3,2.0,0.1722,45.28,-0.7436,0,0.5048,0.0,1,0,0,0,1,2,2024-12-09 09:35:00+05:30,2024-12-09 09:40:00+05:30,2024-12-09 12:20:00+05:30,560.15,554.4892857142858,570.3392857142856,-5.6607,L
S1489,TATAMOTORS,2024-12-09 09:45:00+05:30,0.2499,,0,,0.3,79.55,-1.0,0,0.363,,0,0,1,1,0,1,2024-12-09 09:45:00+05:30,2024-12-09 09:50:00+05:30,2024-12-09 12:10:00+05:30,561.35,555.9125000000001,571.1374999999998,-5.4375,L
S1490,TATAMOTORS,2024-12-09 11:15:00+05:30,-0.1979,-0.2465,0,,1.703,21.05,-0.7055,0,0.9312,1.0,3,0,0,0,3,4,2024-12-09 11:30:00+05:30,2024-12-09 11:35:00+05:30,2024-12-09 12:20:00+05:30,557.95,554.9589285714286,563.3339285714286,-2.9911,L
S1491,TATAMOTORS,2024-12-09 11:40:00+05:30,-0.1107,-0.147,0,,0.5911,33.33,0.1404,0,0.8265,,0,0,0,1,0,1,2024-12-09 11:40:00+05:30,2024-12-09 11:45:00+05:30,2024-12-09 12:10:00+05:30,558.1,555.6892857142857,562.4392857142858,-2.4107,L
S1492,TATAMOTORS,2024-12-11 09:15:00+05:30,,,0,,0.562,2.99,1.7437,0,2.0897,,0,0,0,1,0,1,2024-12-11 09:15:00+05:30,2024-12-11 09:20:00+05:30,2024-12-11 15:00:00+05:30,552.3,549.2196428571428,557.8446428571428,-1.2,EOD-
S1493,TATAMOTORS,2024-12-11 10:45:00+05:30,0.1654,0.1072,17,16.0,0.4565,26.47,0.697,0,0.7284,,0,1,0,1,0,1,2024-12-11 10:45:00+05:30,2024-12-11 10:50:00+05:30,2024-12-11 12:40:00+05:30,554.2,551.9410714285715,558.2660714285714,-2.2589,L
S1494,TATAMOTORS,2024-12-11 11:15:00+05:30,-0.0276,0.1016,0,,1.6262,20.0,-0.3985,0,0.4735,0.0,3,0,1,0,3,4,2024-12-11 11:30:00+05:30,2024-12-11 11:35:00+05:30,2024-12-11 14:15:00+05:30,553.35,551.3053571428571,557.0303571428572,-2.0446,L
S1495,TATAMOTORS,2024-12-11 11:55:00+05:30,0.0339,0.0086,3,3.0,0.1192,55.56,0.5385,0,0.9554,,0,0,0,1,0,1,2024-12-11 11:55:00+05:30,2024-12-11 12:00:00+05:30,2024-12-11 14:15:00+05:30,553.5,551.4553571428572,557.1803571428571,-2.0446,L
S1496,TATAMOTORS,2024-12-11 12:05:00+05:30,0.0145,0.0226,0,,0.1413,31.25,-1.0,0,1.3504,,0,0,0,1,0,1,2024-12-11 12:05:00+05:30,2024-12-11 12:10:00+05:30,2024-12-11 14:15:00+05:30,553.55,551.6482142857143,556.9732142857142,-1.9018,L
S1497,TATAMOTORS,2024-12-11 12:30:00+05:30,-0.0343,-0.0104,0,,1.2551,12.5,-0.4595,0,1.8112,1.0,3,0,0,0,3,4,2024-12-11 12:45:00+05:30,2024-12-11 12:50:00+05:30,2024-12-11 14:10:00+05:30,554.05,552.0232142857143,557.6982142857141,-2.0268,L
S1498,TATAMOTORS,2024-12-11 12:55:00+05:30,0.0194,-0.0244,0,,0.2593,23.08,-0.5556,0,0.585,1.0,1,1,1,0,1,2,2024-12-11 13:00:00+05:30,2024-12-11 13:05:00+05:30,2024-12-11 14:10:00+05:30,554.05,551.8803571428572,557.955357142857,-2.1696,L
S1499,TATAMOTORS,2024-12-11 13:10:00+05:30,0.0221,0.0194,1,1.0,0.1585,35.71,-1.0,0,0.3921,1.0,1,0,1,0,1,2,2024-12-11 13:15:00+05:30,2024-12-11 13:20:00+05:30,2024-12-11 14:15:00+05:30,553.45,551.0839285714287,557.7089285714285,-2.3661,L
S1500,TATAMOTORS,2024-12-11 13:25:00+05:30,-0.023,0.0221,0,,0.0626,75.0,0.8182,0,0.2206,,0,0,1,1,0,1,2024-12-11 13:25:00+05:30,2024-12-11 13:30:00+05:30,2024-12-11 14:15:00+05:30,553.3,551.1035714285714,557.2535714285713,-2.1964,L
S1501,TATAMOTORS,2024-12-12 12:15:00+05:30,-0.1262,-0.1289,0,,2.0912,0.0,-0.8316,0,1.3704,1.0,3,0,0,0,3,4,2024-12-12 12:30:00+05:30,2024-12-12 12:35:00+05:30,2024-12-12 14:45:00+05:30,543.3,541.8803571428572,545.855357142857,-1.4196,L
S1502,TATAMOTORS,2024-12-12 13:20:00+05:30,0.029,0.0299,9,7.0,0.1785,76.92,0.1765,0,0.6056,,0,0,1,1,0,1,2024-12-12 13:20:00+05:30,2024-12-12 13:25:00+05:30,2024-12-12 14:50:00+05:30,542.75,540.9642857142858,545.9642857142857,-1.7857,L
S1503,TATAMOTORS,2024-12-12 13:30:00+05:30,0.0281,0.0263,0,,0.8488,46.67,-0.5219,0,0.7322,0.0,1,0,0,0,1,2,2024-12-12 13:35:00+05:30,2024-12-12 13:40:00+05:30,2024-12-12 14:50:00+05:30,543.25,541.4017857142857,546.5767857142857,-1.8482,L
S1504,TATAMOTORS,2024-12-12 13:45:00+05:30,0.0373,0.0281,0,,0.4714,40.0,-0.3939,0,0.807,1.0,1,0,1,0,1,2,2024-12-12 13:50:00+05:30,2024-12-12 13:55:00+05:30,2024-12-12 14:50:00+05:30,543.25,541.5,546.4,-1.75,L
S1505,TATAMOTORS,2024-12-12 14:00:00+05:30,0.0677,0.0373,0,,0.5444,23.08,0.1688,0,1.7864,,0,0,0,1,0,1,2024-12-12 14:00:00+05:30,2024-12-12 14:05:00+05:30,2024-12-12 14:45:00+05:30,543.55,541.7821428571428,546.7321428571428,-1.7679,L
S1506,TATAMOTORS,2024-12-12 14:10:00+05:30,0.0626,0.058,1,1.0,0.0293,12.5,16.5,0,0.7977,,0,0,1,1,0,1,2024-12-12 14:10:00+05:30,2024-12-12 14:15:00+05:30,2024-12-12 14:45:00+05:30,543.65,541.9446428571429,546.7196428571427,-1.7054,L
S1507,TATAMOTORS,2024-12-13 09:15:00+05:30,,,0,,1.0423,54.0,-0.4083,0,1.4144,0.0,1,0,1,0,1,2,2024-12-13 09:20:00+05:30,2024-12-13 09:25:00+05:30,2024-12-13 09:30:00+05:30,542.7,540.6732142857144,546.3482142857143,-2.0268,L
S1508,TATAMOTORS,2024-12-13 11:00:00+05:30,-0.3151,-0.3121,0,,1.5624,71.43,-0.9076,0,0.787,0.0,3,0,1,0,3,4,2024-12-13 11:15:00+05:30,2024-12-13 11:20:00+05:30,2024-12-13 13:00:00+05:30,536.5,533.0357142857142,542.7357142857143,6.2357,W
S1509,TATAMOTORS,2024-12-13 11:25:00+05:30,-0.1818,-0.2935,0,,0.4099,28.0,-0.9153,0,0.7974,0.0,1,0,1,0,1,2,2024-12-13 11:30:00+05:30,2024-12-13 11:35:00+05:30,2024-12-13 13:45:00+05:30,537.15,533.5517857142856,543.6267857142857,6.4768,W
S1510,TATAMOTORS,2024-12-13 12:45:00+05:30,0.1927,0.2589,13,9.0,0.3041,51.35,0.0377,0,0.7326,,0,1,0,1,0,1,2024-12-13 12:45:00+05:30,2024-12-13 12:50:00+05:30,2024-12-13 15:00:00+05:30,539.45,535.0928571428572,547.2928571428572,3.2,EOD+
S1511,TATAMOTORS,2024-12-13 13:20:00+05:30,0.2292,0.2322,6,4.0,0.4478,42.86,0.0667,0,0.9053,,0,0,0,1,0,1,2024-12-13 13:20:00+05:30,2024-12-13 13:25:00+05:30,2024-12-13 15:00:00+05:30,540.75,536.5624999999999,548.2875000000001,1.9,EOD+
S1512,TATAMOTORS,2024-12-13 13:30:00+05:30,0.185,0.2279,1,1.0,0.1038,5.56,2.871,0,0.5859,,0,0,1,1,0,1,2024-12-13 13:30:00+05:30,2024-12-13 13:35:00+05:30,2024-12-13 15:00:00+05:30,540.9,537.1678571428571,547.6178571428572,1.75,EOD+
S1513,TATAMOTORS,2024-12-16 09:15:00+05:30,,,0,,0.7377,4.88,1.5269,0,2.0281,,0,0,0,1,0,1,2024-12-16 09:15:00+05:30,2024-12-16 09:20:00+05:30,2024-12-16 09:30:00+05:30,545.1,541.9482142857144,550.7732142857143,-3.1518,L
S1514,TATAMOTORS,2024-12-16 09:25:00+05:30,,,0,,0.8661,47.37,-0.6983,0,0.6191,0.0,2,0,1,0,2,3,2024-12-16 09:35:00+05:30,2024-12-16 09:40:00+05:30,2024-12-16 11:10:00+05:30,543.55,540.2017857142856,549.5767857142856,-3.3482,L
S1515,TATAMOTORS,2024-12-16 10:00:00+05:30,0.0497,0.0198,3,1.0,0.294,33.33,0.25,0,0.9274,,0,1,0,1,0,1,2024-12-16 10:00:00+05:30,2024-12-16 10:05:00+05:30,2024-12-16 11:10:00+05:30,543.9,540.1589285714285,550.6339285714286,-3.7411,L
S1516,TATAMOTORS,2024-12-16 12:15:00+05:30,-0.0971,-0.1169,0,,2.7536,29.41,-0.6325,0,0.7703,0.0,3,1,1,0,3,4,2024-12-16 12:30:00+05:30,2024-12-16 12:35:00+05:30,2024-12-16 14:25:00+05:30,540.8,539.3178571428571,543.4678571428573,-1.4821,L
S1517,TATAMOTORS,2024-12-17 10:05:00+05:30,0.1741,0.2656,10,7.0,0.021,35.29,3.6154,0,0.4231,,0,0,1,1,0,1,2024-12-17 10:05:00+05:30,2024-12-17 10:10:00+05:30,2024-12-17 14:25:00+05:30,542.85,538.9839285714286,549.8089285714285,-3.8661,L
S1518,TATAMOTORS,2024-12-17 10:40:00+05:30,0.0304,0.081,0,,2.4419,52.0,-0.7778,0,0.5931,0.0,3,0,0,0,3,4,2024-12-17 10:55:00+05:30,2024-12-17 11:00:00+05:30,2024-12-17 12:10:00+05:30,543.45,539.9946428571429,549.6696428571429,-3.4554,L
S1519,TATAMOTORS,2024-12-17 11:05:00+05:30,0.0032,0.0621,0,,0.2409,50.0,-0.8291,0,0.3076,1.0,1,0,1,0,1,2,2024-12-17 11:10:00+05:30,2024-12-17 11:15:00+05:30,2024-12-17 12:10:00+05:30,543.1,540.0642857142858,548.5642857142857,-3.0357,L
S1520,TATAMOTORS,2024-12-17 11:20:00+05:30,-0.1391,0.0032,1,1.0,0.1987,28.57,1.2727,0,0.386,,0,0,1,1,0,1,2024-12-17 11:20:00+05:30,2024-12-17 11:25:00+05:30,2024-12-17 12:10:00+05:30,542.9,540.1321428571429,547.8821428571429,-2.7679,L
S1521,TATAMOTORS,2024-12-17 12:10:00+05:30,-0.0355,-0.0904,0,,2.6903,69.23,-0.9041,0,1.2408,1.0,3,0,1,0,3,4,2024-12-17 12:25:00+05:30,2024-12-17 12:30:00+05:30,2024-12-17 13:25:00+05:30,542.1,540.1625,545.5875000000001,-1.9375,L
S1522,TATAMOTORS,2024-12-17 12:35:00+05:30,-0.03,-0.0171,1,1.0,0.2595,87.5,-0.0826,0,0.7604,0.0,1,0,0,0,1,2,2024-12-17 12:40:00+05:30,2024-12-17 12:45:00+05:30,2024-12-17 13:30:00+05:30,541.9,539.275,546.625,-2.625,L
S1523,TATAMOTORS,2024-12-18 10:15:00+05:30,-0.5845,-0.632,0,,1.6529,44.0,-0.9254,0,0.6913,1.0,3,0,0,0,3,4,2024-12-18 10:30:00+05:30,2024-12-18 10:35:00+05:30,2024-12-18 12:45:00+05:30,528.2,522.1196428571428,539.1446428571429,-6.0804,L
S1524,TATAMOTORS,2024-12-18 10:40:00+05:30,-0.4592,-0.528,0,,0.1337,51.85,2.25,0,0.3421,,0,1,1,1,0,1,2024-12-18 10:40:00+05:30,2024-12-18 10:45:00+05:30,2024-12-18 12:30:00+05:30,528.3,524.5589285714285,535.0339285714285,-3.7411,L
S1525,TATAMOTORS,2024-12-18 11:05:00+05:30,-0.1387,-0.4367,4,4.0,0.6213,62.96,-0.4156,0,0.5704,0.0,3,0,1,0,3,4,2024-12-18 11:20:00+05:30,2024-12-18 11:25:00+05:30,2024-12-18 12:35:00+05:30,526.65,523.5517857142856,532.2267857142857,-3.0982,L
S1526,TATAMOTORS,2024-12-19 10:20:00+05:30,-0.4397,-0.457,0,,1.2105,28.21,-1.0,0,0.5184,0.0,3,0,1,0,3,4,2024-12-19 10:35:00+05:30,2024-12-19 10:40:00+05:30,2024-12-19 15:00:00+05:30,514.7,508.0035714285715,526.7535714285714,-2.7,EOD-
S1527,TATAMOTORS,2024-12-20 09:15:00+05:30,,,0,,1.458,62.22,0.0015,0,2.4448,,0,0,0,1,0,1,2024-12-20 09:15:00+05:30,2024-12-20 09:20:00+05:30,2024-12-20 09:45:00+05:30,515.05,512.1392857142856,520.2892857142857,-2.9107,L
S1528,TATAMOTORS,2024-12-20 09:30:00+05:30,,,2,2.0,0.0678,35.48,8.1892,0,0.7501,,0,1,1,1,0,1,2024-12-20 09:30:00+05:30,2024-12-20 09:35:00+05:30,2024-12-20 09:55:00+05:30,513.95,510.53928571428577,520.0892857142858,-3.4107,L
S1529,TATAMOTORS,2024-12-20 10:50:00+05:30,-0.111,-0.0884,0,,0.9049,64.86,-0.9669,0,0.2574,0.0,3,0,1,0,3,4,2024-12-20 11:05:00+05:30,2024-12-20 11:10:00+05:30,2024-12-20 12:45:00+05:30,511.2,507.0214285714285,518.7214285714285,-4.1786,L
S1530,TATAMOTORS,2024-12-20 11:15:00+05:30,-0.1832,-0.1614,1,1.0,0.7519,85.29,-0.7954,0,0.3898,0.0,1,0,0,0,1,2,2024-12-20 11:20:00+05:30,2024-12-20 11:25:00+05:30,2024-12-20 12:45:00+05:30,510.2,506.95,516.05,-3.25,L
S1531,TATAMOTORS,2024-12-20 11:30:00+05:30,-0.1549,-0.1832,1,1.0,0.2631,13.33,1.0755,0,0.9302,,0,0,0,1,0,1,2024-12-20 11:30:00+05:30,2024-12-20 11:35:00+05:30,2024-12-20 12:40:00+05:30,510.5,507.9821428571428,515.0321428571428,-2.5179,L
S1532,TATAMOTORS,2024-12-20 11:45:00+05:30,0.025,-0.1549,2,2.0,0.3889,47.06,-0.1724,0,0.7914,1.0,1,1,1,0,1,2,2024-12-20 11:50:00+05:30,2024-12-20 11:55:00+05:30,2024-12-20 12:15:00+05:30,510.85,508.51964285714286,515.0446428571429,-2.3304,L
S1533,TATAMOTORS,2024-12-23 09:35:00+05:30,,,4,4.0,0.2501,55.56,-0.3162,0,0.4707,0.0,1,0,0,0,1,2,2024-12-23 09:40:00+05:30,2024-12-23 09:45:00+05:30,2024-12-23 15:00:00+05:30,499.6,493.7517857142857,510.1267857142858,-3.1,EOD-
S1534,TATAMOTORS,2024-12-23 10:15:00+05:30,0.1514,0.0645,5,1.0,0.0062,48.39,35.6667,0,0.2719,,0,1,0,1,0,1,2024-12-23 10:15:00+05:30,2024-12-23 10:20:00+05:30,2024-12-23 13:55:00+05:30,500.85,494.85,511.65,-6.0,L
S1535,TATAMOTORS,2024-12-23 10:25:00+05:30,0.1658,0.1385,0,,0.4535,62.16,-0.493,0,0.3533,,0,1,1,1,0,1,2024-12-23 10:25:00+05:30,2024-12-23 10:30:00+05:30,2024-12-23 13:30:00+05:30,501.35,496.4571428571429,510.1571428571429,-4.8929,L
S1536,TATAMOTORS,2024-12-23 10:45:00+05:30,0.1581,0.1498,3,1.0,0.1236,35.0,1.75,0,0.4171,,0,0,1,1,0,1,2024-12-23 10:45:00+05:30,2024-12-23 10:50:00+05:30,2024-12-23 13:25:00+05:30,501.9,497.85535714285714,509.1803571428571,-4.0446,L
S1537,TATAMOTORS,2024-12-23 10:55:00+05:30,0.1247,0.1482,0,,0.1737,25.0,0.4433,0,0.7647,,0,1,1,1,0,1,2024-12-23 10:55:00+05:30,2024-12-23 11:00:00+05:30,2024-12-23 13:20:00+05:30,501.65,498.1589285714285,507.93392857142857,-3.4911,L
S1538,TATAMOTORS,2024-12-23 11:05:00+05:30,0.0578,0.1491,0,,0.3902,6.25,0.407,0,0.4433,,0,0,0,1,0,1,2024-12-23 11:05:00+05:30,2024-12-23 11:10:00+05:30,2024-12-23 13:20:00+05:30,501.5,498.3125,507.2375,-3.1875,L
S1539,TATAMOTORS,2024-12-23 11:15:00+05:30,0.0274,0.0883,0,,0.3397,80.0,-0.5973,0,0.6419,,0,1,1,1,0,1,2024-12-23 11:15:00+05:30,2024-12-23 11:20:00+05:30,2024-12-23 13:05:00+05:30,501.9,499.1589285714285,506.8339285714285,-2.7411,L
S1540,TATAMOTORS,2024-12-23 14:15:00+05:30,-0.2918,-0.2968,0,,1.6287,67.86,-0.8085,0,0.7812,0.0,3,0,0,0,3,4,2024-12-23 14:30:00+05:30,2024-12-23 14:35:00+05:30,2024-12-23 15:00:00+05:30,497.45,493.8428571428571,503.9428571428571,-0.95,EOD-
S1541,TATAMOTORS,2024-12-24 11:25:00+05:30,0.3541,0.5206,26,9.0,0.1429,57.14,0.3483,0,0.4302,,0,0,1,1,0,1,2024-12-24 11:25:00+05:30,2024-12-24 11:30:00+05:30,2024-12-24 15:00:00+05:30,509.1,505.2071428571429,516.1071428571429,-2.0,EOD-
S1542,TATAMOTORS,2024-12-24 12:40:00+05:30,-0.1476,-0.1509,0,,0.8564,35.71,-0.7101,0,0.4842,0.0,3,1,1,0,3,4,2024-12-24 12:55:00+05:30,2024-12-24 13:00:00+05:30,2024-12-24 13:45:00+05:30,508.25,505.7321428571428,512.7821428571428,-2.5179,L
S1543,TATAMOTORS,2024-12-24 13:05:00+05:30,-0.1078,-0.1427,0,,0.7328,35.71,-0.3496,0,0.5509,,0,1,1,1,0,1,2024-12-24 13:05:00+05:30,2024-12-24 13:10:00+05:30,2024-12-24 13:45:00+05:30,507.8,505.7017857142857,511.5767857142857,-2.0982,L
S1544,TATAMOTORS,2024-12-24 13:20:00+05:30,-0.0394,-0.1078,1,1.0,0.0568,33.33,7.8889,0,0.5108,,0,0,1,1,0,1,2024-12-24 13:20:00+05:30,2024-12-24 13:25:00+05:30,2024-12-24 13:40:00+05:30,508.05,506.0678571428571,511.6178571428572,-1.9821,L
