signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S875,AXISBANK,2022-08-03 11:15:00+05:30,-0.1068,-0.025,0,,0.9416,21.88,-0.6358,0,0.7094,1.0,3,1,1,0,3,4,2022-08-03 11:30:00+05:30,2022-08-03 11:35:00+05:30,2022-08-03 12:50:00+05:30,730.05,726.0410714285714,737.2660714285713,7.2161,W
S876,AXISBANK,2022-08-03 11:50:00+05:30,-0.048,-0.0524,2,2.0,0.002,37.5,159.0,0,0.8244,,0,1,1,1,0,1,2022-08-03 11:50:00+05:30,2022-08-03 11:55:00+05:30,2022-08-03 12:40:00+05:30,730.5,727.3571428571429,736.1571428571428,5.6571,W
S877,AXISBANK,2022-08-03 12:00:00+05:30,-0.0164,-0.061,1,1.0,0.0204,0.0,19.0,0,0.6343,,0,1,0,1,0,1,2022-08-03 12:00:00+05:30,2022-08-03 12:05:00+05:30,2022-08-03 12:40:00+05:30,730.2,727.1375,735.7125000000001,5.5125,W
S878,AXISBANK,2022-08-03 12:10:00+05:30,0.0295,-0.0401,0,,0.0848,0.0,2.5,0,0.886,,0,1,1,1,0,1,2022-08-03 12:10:00+05:30,2022-08-03 12:15:00+05:30,2022-08-03 12:40:00+05:30,730.1,727.1535714285715,735.4035714285715,5.3036,W
S879,AXISBANK,2022-08-03 12:20:00+05:30,0.0408,0.0062,0,,0.1271,58.62,2.2727,0,0.7865,,0,0,1,1,0,1,2022-08-03 12:20:00+05:30,2022-08-03 12:25:00+05:30,2022-08-03 12:40:00+05:30,731.0,728.2946428571429,735.8696428571428,4.8696,W
S880,AXISBANK,2022-08-04 12:25:00+05:30,-0.374,-0.4129,0,,1.099,34.04,-0.7027,0,0.3267,0.0,3,0,0,0,3,4,2022-08-04 12:40:00+05:30,2022-08-04 12:45:00+05:30,2022-08-04 15:00:00+05:30,721.05,713.7821428571428,734.1321428571428,-1.4,EOD-
S881,AXISBANK,2022-08-04 13:20:00+05:30,0.0267,-0.1264,0,,1.1552,61.54,-1.0,0,0.7291,1.0,3,0,0,0,3,4,2022-08-04 13:35:00+05:30,2022-08-04 13:40:00+05:30,2022-08-04 14:05:00+05:30,721.0,717.0178571428571,728.1678571428572,-3.9821,L
S882,AXISBANK,2022-08-05 10:05:00+05:30,0.2669,0.2483,10,1.0,0.7773,43.57,0.5804,0,2.1186,,0,0,0,1,0,1,2022-08-05 10:05:00+05:30,2022-08-05 10:10:00+05:30,2022-08-05 15:00:00+05:30,727.0,721.0982142857142,737.6232142857143,1.3,EOD+
S883,AXISBANK,2022-08-05 10:45:00+05:30,0.2218,0.2604,7,3.0,0.1768,79.59,-1.0,0,0.3708,0.0,1,0,0,0,1,2,2022-08-05 10:50:00+05:30,2022-08-05 10:55:00+05:30,2022-08-05 15:00:00+05:30,727.6,721.4839285714286,738.6089285714286,0.7,EOD+
S884,AXISBANK,2022-08-05 11:25:00+05:30,0.1498,0.1784,6,4.0,0.0454,48.28,2.4286,0,0.3387,,0,0,1,1,0,1,2022-08-05 11:25:00+05:30,2022-08-05 11:30:00+05:30,2022-08-05 15:00:00+05:30,727.95,723.1285714285714,736.6285714285716,0.35,EOD+
S885,AXISBANK,2022-08-05 11:35:00+05:30,0.1284,0.1605,0,,0.1778,64.0,-0.0476,0,0.4245,1.0,2,0,0,0,2,3,2022-08-05 11:45:00+05:30,2022-08-05 11:50:00+05:30,2022-08-05 14:15:00+05:30,728.6,724.1714285714286,736.5714285714287,-4.4286,L
S886,AXISBANK,2022-08-05 11:55:00+05:30,0.0762,0.1291,0,,0.1374,15.79,-0.7619,0,0.7109,0.0,1,1,1,0,1,2,2022-08-05 12:00:00+05:30,2022-08-05 12:05:00+05:30,2022-08-05 13:00:00+05:30,730.5,726.6785714285713,737.3785714285715,-3.8214,L
S887,AXISBANK,2022-08-05 12:25:00+05:30,0.0645,0.0429,4,4.0,0.0212,31.82,24.4545,0,0.8361,,0,0,1,1,0,1,2022-08-05 12:25:00+05:30,2022-08-05 12:30:00+05:30,2022-08-05 13:00:00+05:30,729.75,726.5,735.6,-3.25,L
S888,AXISBANK,2022-08-05 12:35:00+05:30,0.0734,0.048,0,,0.5264,73.33,-0.7133,0,1.0834,,0,0,1,1,0,1,2022-08-05 12:35:00+05:30,2022-08-05 12:40:00+05:30,2022-08-05 13:00:00+05:30,729.8,726.4875,735.7625,-3.3125,L
S889,AXISBANK,2022-08-05 14:05:00+05:30,-0.1176,-0.0972,0,,1.1802,23.33,-0.7914,0,0.7824,1.0,3,0,0,0,3,4,2022-08-05 14:20:00+05:30,2022-08-05 14:25:00+05:30,2022-08-05 15:00:00+05:30,726.25,722.6964285714286,732.6464285714287,2.05,EOD+
S890,AXISBANK,2022-08-05 14:30:00+05:30,-0.1195,-0.1366,0,,1.2182,56.45,-0.5771,0,1.2216,,0,0,0,1,0,1,2022-08-05 14:30:00+05:30,2022-08-05 14:35:00+05:30,2022-08-05 15:00:00+05:30,726.7,722.575,734.1250000000001,1.6,EOD+
S891,AXISBANK,2022-08-08 11:50:00+05:30,0.2204,0.2196,31,14.0,0.0158,33.33,4.0,0,0.3411,,0,1,0,1,0,1,2022-08-08 11:50:00+05:30,2022-08-08 11:55:00+05:30,2022-08-08 14:20:00+05:30,739.95,736.7803571428572,745.6553571428572,5.7054,W
S892,AXISBANK,2022-08-08 12:00:00+05:30,0.209,0.211,0,,0.2619,100.0,-1.0,0,0.3012,,0,0,1,1,0,1,2022-08-08 12:00:00+05:30,2022-08-08 12:05:00+05:30,2022-08-08 14:20:00+05:30,741.0,738.1607142857142,746.1107142857143,5.1107,W
S893,AXISBANK,2022-08-08 13:00:00+05:30,0.1011,0.088,11,9.0,0.6026,10.2,1.4242,0,1.4122,,0,1,0,1,0,1,2022-08-08 13:00:00+05:30,2022-08-08 13:05:00+05:30,2022-08-08 15:00:00+05:30,742.9,739.8196428571428,748.4446428571429,2.35,EOD+
S894,AXISBANK,2022-08-08 13:15:00+05:30,0.0849,0.1011,2,2.0,0.0184,27.78,19.0,0,0.5399,,0,1,1,1,0,1,2022-08-08 13:15:00+05:30,2022-08-08 13:20:00+05:30,2022-08-08 15:00:00+05:30,742.9,739.8375,748.4125,2.35,EOD+
S895,AXISBANK,2022-08-08 14:00:00+05:30,0.0125,0.0875,0,,0.5483,16.67,-0.375,0,3.4628,1.0,3,0,1,0,3,4,2022-08-08 14:15:00+05:30,2022-08-08 14:20:00+05:30,2022-08-08 14:45:00+05:30,745.0,742.4464285714286,749.5964285714286,-2.5536,L
S896,AXISBANK,2022-08-10 09:15:00+05:30,,,0,,1.52,15.7,-0.202,0,4.4151,1.0,1,0,0,0,1,2,2022-08-10 09:20:00+05:30,2022-08-10 09:25:00+05:30,2022-08-10 09:35:00+05:30,744.85,739.9035714285715,753.7535714285715,-4.9464,L
S897,AXISBANK,2022-08-10 10:30:00+05:30,-0.1777,-0.1855,0,,1.2043,69.23,-0.8991,0,0.5887,1.0,3,0,1,0,3,4,2022-08-10 10:45:00+05:30,2022-08-10 10:50:00+05:30,2022-08-10 15:00:00+05:30,740.95,735.8071428571429,750.2071428571429,-1.5,EOD-
S898,AXISBANK,2022-08-10 11:10:00+05:30,-0.1176,-0.154,0,,0.4238,4.35,-0.2713,0,0.4956,0.0,3,0,1,0,3,4,2022-08-10 11:25:00+05:30,2022-08-10 11:30:00+05:30,2022-08-10 15:00:00+05:30,740.0,736.3571428571428,746.5571428571429,-0.55,EOD-
S899,AXISBANK,2022-08-10 11:35:00+05:30,0.002,-0.0821,0,,0.3738,28.57,-0.5376,0,0.9341,,0,1,0,1,0,1,2022-08-10 11:35:00+05:30,2022-08-10 11:40:00+05:30,2022-08-10 15:00:00+05:30,740.05,737.1571428571427,745.2571428571429,-0.6,EOD-
S900,AXISBANK,2022-08-10 12:35:00+05:30,-0.0615,-0.027,0,,1.5197,20.0,-0.5556,0,1.7448,1.0,3,0,0,0,3,4,2022-08-10 12:50:00+05:30,2022-08-10 12:55:00+05:30,2022-08-10 13:25:00+05:30,740.05,738.0142857142856,743.7142857142857,-2.0357,L
S901,AXISBANK,2022-08-10 13:10:00+05:30,0.0017,-0.0271,3,2.0,0.0893,44.44,0.6,0,0.4622,,0,0,1,1,0,1,2022-08-10 13:10:00+05:30,2022-08-10 13:15:00+05:30,2022-08-10 15:00:00+05:30,739.25,737.5,742.4000000000001,0.2,EOD+
S902,AXISBANK,2022-08-10 13:50:00+05:30,-0.0061,0.002,0,,0.8664,25.0,-0.5732,0,1.4637,1.0,3,0,0,0,3,4,2022-08-10 14:05:00+05:30,2022-08-10 14:10:00+05:30,2022-08-10 15:00:00+05:30,740.0,737.6339285714286,744.2589285714287,-0.55,EOD-
S903,AXISBANK,2022-08-10 14:30:00+05:30,0.0345,0.0311,4,3.0,0.7756,25.0,0.1552,0,1.5624,,0,0,0,1,0,1,2022-08-10 14:30:00+05:30,2022-08-10 14:35:00+05:30,2022-08-10 15:00:00+05:30,739.6,737.3678571428571,743.6178571428572,-0.15,EOD-
S904,AXISBANK,2022-08-11 11:10:00+05:30,0.3557,0.5506,23,8.0,0.0858,83.33,0.5686,0,0.5117,,0,0,0,1,0,1,2022-08-11 11:10:00+05:30,2022-08-11 11:15:00+05:30,2022-08-11 15:00:00+05:30,756.0,752.2857142857142,762.6857142857143,3.45,EOD+
S905,AXISBANK,2022-08-11 12:05:00+05:30,-0.0288,0.0556,0,,1.6743,70.0,-0.78,0,0.9516,1.0,3,0,1,0,3,4,2022-08-11 12:20:00+05:30,2022-08-11 12:25:00+05:30,2022-08-11 15:00:00+05:30,756.45,753.3964285714286,761.9464285714287,3.0,EOD+
S906,AXISBANK,2022-08-11 13:20:00+05:30,0.0754,0.0473,11,5.0,0.0025,42.86,259.0,0,1.1028,,0,1,0,1,0,1,2022-08-11 13:20:00+05:30,2022-08-11 13:25:00+05:30,2022-08-11 15:00:00+05:30,756.85,754.3410714285715,761.3660714285714,2.6,EOD+
S907,AXISBANK,2022-08-11 13:55:00+05:30,0.1089,0.1044,5,1.0,0.1623,44.83,4.0,0,0.9399,,0,0,1,1,0,1,2022-08-11 13:55:00+05:30,2022-08-11 14:00:00+05:30,2022-08-11 15:00:00+05:30,758.55,756.0857142857143,762.9857142857143,0.9,EOD+
S908,AXISBANK,2022-08-11 14:10:00+05:30,0.07,0.1089,1,1.0,0.0862,4.55,9.9091,0,0.9771,,0,0,1,1,0,1,2022-08-11 14:10:00+05:30,2022-08-11 14:15:00+05:30,2022-08-11 15:00:00+05:30,758.15,755.7571428571429,762.4571428571428,1.3,EOD+
S909,AXISBANK,2022-08-11 14:20:00+05:30,0.0403,0.0812,0,,0.8744,94.44,-0.8964,0,0.9017,,0,0,1,1,0,1,2022-08-11 14:20:00+05:30,2022-08-11 14:25:00+05:30,2022-08-11 15:00:00+05:30,758.4,755.6410714285714,763.3660714285713,1.05,EOD+
S910,AXISBANK,2022-08-12 10:35:00+05:30,-0.1279,-0.113,0,,2.0959,68.42,-0.8832,0,1.6877,1.0,3,0,0,0,3,4,2022-08-12 10:50:00+05:30,2022-08-12 10:55:00+05:30,2022-08-12 15:00:00+05:30,757.8,754.7375,763.3125,1.95,EOD+
S911,AXISBANK,2022-08-12 13:05:00+05:30,0.1095,0.126,26,8.0,0.9495,18.42,0.3625,0,1.4606,,0,0,0,1,0,1,2022-08-12 13:05:00+05:30,2022-08-12 13:10:00+05:30,2022-08-12 15:00:00+05:30,760.75,758.0446428571429,765.6196428571428,-1.0,EOD-
S912,AXISBANK,2022-08-12 13:15:00+05:30,0.0671,0.1236,0,,0.7365,90.48,-1.0,0,0.6335,1.0,3,0,1,0,3,4,2022-08-12 13:30:00+05:30,2022-08-12 13:35:00+05:30,2022-08-12 15:00:00+05:30,760.8,758.0589285714285,765.7339285714285,-1.05,EOD-
S913,AXISBANK,2022-08-12 13:40:00+05:30,0.0362,0.0227,0,,1.0362,78.12,-0.9031,0,0.7096,,0,0,1,1,0,1,2022-08-12 13:40:00+05:30,2022-08-12 13:45:00+05:30,2022-08-12 14:35:00+05:30,761.0,758.5089285714286,765.4839285714285,-2.4911,L
S914,AXISBANK,2022-08-12 13:55:00+05:30,0.022,0.0362,0,,1.2554,33.33,-0.7172,0,2.4565,1.0,3,1,0,0,3,4,2022-08-12 14:10:00+05:30,2022-08-12 14:15:00+05:30,2022-08-12 14:35:00+05:30,761.2,758.7357142857144,765.6357142857142,-2.4643,L
S915,AXISBANK,2022-08-16 10:10:00+05:30,0.2587,0.3173,11,6.0,0.1922,24.24,-0.2308,0,0.6595,0.0,2,0,0,0,2,3,2022-08-16 10:20:00+05:30,2022-08-16 10:25:00+05:30,2022-08-16 13:10:00+05:30,765.65,759.7303571428571,776.3053571428571,-5.9196,L
S916,AXISBANK,2022-08-16 10:30:00+05:30,0.1973,0.2315,0,,0.0906,8.7,1.5397,0,0.3536,,0,1,0,1,0,1,2022-08-16 10:30:00+05:30,2022-08-16 10:35:00+05:30,2022-08-16 11:55:00+05:30,766.85,762.5017857142857,774.6767857142859,-4.3482,L
S917,AXISBANK,2022-08-16 12:15:00+05:30,-0.0991,-0.0774,0,,1.5017,68.0,-0.8698,0,0.3961,0.0,3,0,1,0,3,4,2022-08-16 12:30:00+05:30,2022-08-16 12:35:00+05:30,2022-08-16 13:05:00+05:30,764.35,761.1535714285715,770.1035714285714,-3.1964,L
S918,AXISBANK,2022-08-16 12:40:00+05:30,-0.0717,-0.0968,0,,0.416,22.22,-0.4709,0,0.4931,1.0,2,1,1,0,2,3,2022-08-16 12:50:00+05:30,2022-08-16 12:55:00+05:30,2022-08-16 13:05:00+05:30,764.0,761.1607142857143,769.1107142857143,-2.8393,L
S919,AXISBANK,2022-08-16 13:50:00+05:30,-0.0899,-0.1158,0,,1.7675,12.5,-0.791,0,1.8146,1.0,3,0,0,0,3,4,2022-08-16 14:05:00+05:30,2022-08-16 14:10:00+05:30,2022-08-16 15:00:00+05:30,762.35,758.9660714285715,768.4410714285715,3.15,EOD+
S920,AXISBANK,2022-08-17 10:45:00+05:30,0.1466,0.1416,18,18.0,0.2901,14.29,0.6514,0,0.2016,,0,0,0,1,0,1,2022-08-17 10:45:00+05:30,2022-08-17 10:50:00+05:30,2022-08-17 11:05:00+05:30,769.2,766.8517857142858,773.4267857142858,4.2268,W
S921,AXISBANK,2022-08-17 10:55:00+05:30,0.1219,0.146,0,,0.124,27.27,0.7778,0,0.0843,,0,0,1,1,0,1,2022-08-17 10:55:00+05:30,2022-08-17 11:00:00+05:30,2022-08-17 11:05:00+05:30,769.35,767.0821428571429,773.4321428571428,4.0821,W
S922,AXISBANK,2022-08-17 12:15:00+05:30,0.0959,0.0988,14,10.0,0.6706,56.41,-0.1246,0,0.4626,0.0,1,1,0,0,1,2,2022-08-17 12:20:00+05:30,2022-08-17 12:25:00+05:30,2022-08-17 13:45:00+05:30,772.5,769.7321428571429,777.4821428571429,-2.7679,L
S923,AXISBANK,2022-08-17 12:30:00+05:30,0.0958,0.0959,0,,0.2841,80.0,-1.0,0,0.7952,1.0,1,1,0,0,1,2,2022-08-17 12:35:00+05:30,2022-08-17 12:40:00+05:30,2022-08-17 13:40:00+05:30,772.75,770.0,777.7,-2.75,L
S924,AXISBANK,2022-08-17 12:45:00+05:30,0.0667,0.0958,0,,0.6251,33.33,-0.6255,0,0.8191,1.0,1,0,0,0,1,2,2022-08-17 12:50:00+05:30,2022-08-17 12:55:00+05:30,2022-08-17 13:40:00+05:30,772.85,770.1803571428571,777.6553571428573,-2.6696,L
S925,AXISBANK,2022-08-17 14:00:00+05:30,-0.0862,-0.0512,0,,1.9755,90.91,-1.0,0,0.8917,1.0,3,0,0,0,3,4,2022-08-17 14:15:00+05:30,2022-08-17 14:20:00+05:30,2022-08-17 15:00:00+05:30,771.5,768.5892857142857,776.7392857142858,0.5,EOD+
S926,AXISBANK,2022-08-17 14:30:00+05:30,-0.024,-0.0664,2,2.0,0.2289,46.43,0.4876,0,0.5376,,0,0,0,1,0,1,2022-08-17 14:30:00+05:30,2022-08-17 14:35:00+05:30,2022-08-17 15:00:00+05:30,771.55,768.2464285714285,777.4964285714285,0.45,EOD+
S927,AXISBANK,2022-08-18 09:20:00+05:30,,,0,,1.9655,40.0,-0.7394,0,3.4085,0.0,3,0,0,0,3,4,2022-08-18 09:35:00+05:30,2022-08-18 09:40:00+05:30,2022-08-18 11:45:00+05:30,771.45,768.5214285714286,776.7214285714285,-2.9286,L
S928,AXISBANK,2022-08-18 09:45:00+05:30,-0.0052,,0,,0.0452,25.0,6.2,0,0.3029,,0,0,1,1,0,1,2022-08-18 09:45:00+05:30,2022-08-18 09:50:00+05:30,2022-08-18 11:45:00+05:30,771.9,768.4446428571429,778.1196428571428,-3.4554,L
S929,AXISBANK,2022-08-18 12:55:00+05:30,-0.27,-0.2908,0,,1.0918,83.33,-0.9716,0,0.4352,1.0,3,0,0,0,3,4,2022-08-18 13:10:00+05:30,2022-08-18 13:15:00+05:30,2022-08-18 15:00:00+05:30,764.95,760.9142857142857,772.2142857142858,0.1,EOD+
S930,AXISBANK,2022-08-18 13:50:00+05:30,0.0552,-0.0654,7,3.0,0.3696,55.0,0.3636,0,0.8737,,0,0,0,1,0,1,2022-08-18 13:50:00+05:30,2022-08-18 13:55:00+05:30,2022-08-18 15:00:00+05:30,764.85,762.6178571428571,768.8678571428571,0.2,EOD+
S931,AXISBANK,2022-08-18 14:00:00+05:30,0.0644,0.0265,0,,0.444,46.67,0.227,0,0.8712,,0,0,1,1,0,1,2022-08-18 14:00:00+05:30,2022-08-18 14:05:00+05:30,2022-08-18 14:25:00+05:30,765.7,763.4053571428572,769.8303571428572,-2.2946,L
S932,AXISBANK,2022-08-19 09:25:00+05:30,,,2,2.0,0.6042,19.64,0.7716,0,1.5652,,0,1,0,1,0,1,2022-08-19 09:25:00+05:30,2022-08-19 09:30:00+05:30,2022-08-19 11:05:00+05:30,766.0,761.5625,773.9875000000001,-4.4375,L
S933,AXISBANK,2022-08-19 09:35:00+05:30,,,1,1.0,1.2148,63.01,-0.4532,0,0.4422,0.0,2,1,1,0,2,3,2022-08-19 09:45:00+05:30,2022-08-19 09:50:00+05:30,2022-08-19 11:05:00+05:30,765.35,760.4571428571429,774.157142857143,-4.8929,L
S934,AXISBANK,2022-08-19 10:10:00+05:30,0.0682,0.0389,3,2.0,0.0914,26.09,0.6667,0,0.2119,,0,0,1,1,0,1,2022-08-19 10:10:00+05:30,2022-08-19 10:15:00+05:30,2022-08-19 11:05:00+05:30,766.15,760.4089285714285,776.4839285714286,-5.7411,L
S935,AXISBANK,2022-08-19 10:20:00+05:30,0.0516,0.0718,1,1.0,0.1553,35.29,0.1429,0,0.2063,,0,0,1,1,0,1,2022-08-19 10:20:00+05:30,2022-08-19 10:25:00+05:30,2022-08-19 11:25:00+05:30,765.75,760.1160714285714,775.8910714285714,-5.6339,L
S936,AXISBANK,2022-08-19 12:40:00+05:30,-0.3074,-0.3181,0,,1.3325,12.12,-0.7419,0,0.4532,0.0,3,0,1,0,3,4,2022-08-19 12:55:00+05:30,2022-08-19 13:00:00+05:30,2022-08-19 15:00:00+05:30,757.7,752.6107142857143,766.8607142857145,-1.1,EOD-
S937,AXISBANK,2022-08-19 13:35:00+05:30,0.0178,0.0155,7,4.0,0.2416,84.09,-0.6571,0,0.7674,0.0,1,0,0,0,1,2,2022-08-19 13:40:00+05:30,2022-08-19 13:45:00+05:30,2022-08-19 14:00:00+05:30,757.6,753.0732142857142,765.7482142857143,-4.5268,L
S938,AXISBANK,2022-08-19 14:10:00+05:30,0.0459,-0.0228,0,,0.9622,49.15,-0.8064,0,0.709,0.0,3,1,1,0,3,4,2022-08-19 14:25:00+05:30,2022-08-19 14:30:00+05:30,2022-08-19 15:00:00+05:30,759.05,754.3535714285714,767.5035714285714,-2.45,EOD-
S939,AXISBANK,2022-08-22 12:00:00+05:30,-0.068,-0.0801,0,,1.0962,16.67,-0.7004,0,0.6782,1.0,3,0,0,0,3,4,2022-08-22 12:15:00+05:30,2022-08-22 12:20:00+05:30,2022-08-22 13:30:00+05:30,742.45,739.4053571428573,747.9303571428571,-3.0446,L
S940,AXISBANK,2022-08-22 12:45:00+05:30,0.0256,-0.0505,5,2.0,0.0956,28.57,4.4054,0,1.3222,,0,1,1,1,0,1,2022-08-22 12:45:00+05:30,2022-08-22 12:50:00+05:30,2022-08-22 13:25:00+05:30,743.05,740.6303571428571,747.4053571428572,-2.4196,L
S941,AXISBANK,2022-08-22 13:00:00+05:30,0.0215,0.0256,0,,0.8425,15.38,-0.6439,0,3.6348,1.0,3,0,0,0,3,4,2022-08-22 13:15:00+05:30,2022-08-22 13:20:00+05:30,2022-08-22 13:25:00+05:30,742.75,740.25,747.25,-2.5,L
S942,AXISBANK,2022-08-22 14:00:00+05:30,-0.0802,-0.0687,0,,1.8175,33.33,-0.9072,0,0.6585,0.0,3,0,0,0,3,4,2022-08-22 14:15:00+05:30,2022-08-22 14:20:00+05:30,2022-08-22 15:00:00+05:30,741.5,738.5357142857143,746.8357142857143,1.2,EOD+
S943,AXISBANK,2022-08-22 14:25:00+05:30,-0.0644,-0.0823,0,,0.1466,22.22,0.6901,0,0.9094,,0,1,1,1,0,1,2022-08-22 14:25:00+05:30,2022-08-22 14:30:00+05:30,2022-08-22 15:00:00+05:30,741.75,738.7232142857142,747.1982142857144,0.95,EOD+
S944,AXISBANK,2022-08-23 09:20:00+05:30,,,0,,2.4434,75.82,-0.8301,0,1.1484,0.0,3,0,0,0,3,4,2022-08-23 09:35:00+05:30,2022-08-23 09:40:00+05:30,2022-08-23 11:05:00+05:30,743.15,736.525,755.0749999999999,-6.625,L
S945,AXISBANK,2022-08-23 10:10:00+05:30,0.0448,0.0688,6,6.0,0.1369,96.77,-1.0,0,1.1033,1.0,1,0,0,0,1,2,2022-08-23 10:15:00+05:30,2022-08-23 10:20:00+05:30,2022-08-23 11:05:00+05:30,742.75,735.8571428571429,755.1571428571428,-6.8929,L
S946,AXISBANK,2022-08-23 12:15:00+05:30,-0.1448,-0.2054,0,,0.5171,35.42,-1.0,0,0.9558,1.0,3,0,1,0,3,4,2022-08-23 12:30:00+05:30,2022-08-23 12:35:00+05:30,2022-08-23 15:00:00+05:30,738.45,734.075,746.3250000000002,5.45,EOD+
S947,AXISBANK,2022-08-23 14:30:00+05:30,0.1811,0.2123,23,1.0,0.3034,69.39,0.2698,0,0.9797,,0,0,1,1,0,1,2022-08-23 14:30:00+05:30,2022-08-23 14:35:00+05:30,2022-08-23 15:00:00+05:30,742.7,738.8071428571429,749.7071428571429,1.2,EOD+
S948,AXISBANK,2022-08-24 09:15:00+05:30,,,0,,0.8767,13.33,-0.0181,0,1.8813,,0,0,0,1,0,1,2022-08-24 09:15:00+05:30,2022-08-24 09:20:00+05:30,2022-08-24 15:00:00+05:30,745.3,739.7821428571428,755.2321428571429,4.45,EOD+
S949,AXISBANK,2022-08-24 09:45:00+05:30,0.0178,,0,,0.9527,42.86,-0.8472,0,0.5855,1.0,3,0,0,0,3,4,2022-08-24 10:00:00+05:30,2022-08-24 10:05:00+05:30,2022-08-24 15:00:00+05:30,746.85,740.8410714285715,757.6660714285715,2.9,EOD+
S950,AXISBANK,2022-08-24 11:35:00+05:30,0.2027,0.1699,18,4.0,0.0288,68.52,2.5294,0,1.4102,,0,0,0,1,0,1,2022-08-24 11:35:00+05:30,2022-08-24 11:40:00+05:30,2022-08-24 12:50:00+05:30,748.65,744.9625,755.2875,-3.6875,L
S951,AXISBANK,2022-08-24 12:55:00+05:30,-0.1425,-0.0655,0,,2.274,33.33,-1.0,0,0.895,1.0,3,0,1,0,3,4,2022-08-24 13:10:00+05:30,2022-08-24 13:15:00+05:30,2022-08-24 15:00:00+05:30,747.4,744.3107142857142,752.9607142857143,2.35,EOD+
S952,AXISBANK,2022-08-24 13:20:00+05:30,-0.1125,-0.1432,0,,1.4709,50.0,-0.7716,0,0.859,0.0,2,0,0,0,2,3,2022-08-24 13:30:00+05:30,2022-08-24 13:35:00+05:30,2022-08-24 15:00:00+05:30,746.9,743.5517857142856,752.9267857142856,2.85,EOD+
S953,AXISBANK,2022-08-24 13:45:00+05:30,-0.0409,-0.1095,2,1.0,0.2611,43.75,0.8072,0,6.308,,0,0,0,1,0,1,2022-08-24 13:45:00+05:30,2022-08-24 13:50:00+05:30,2022-08-24 15:00:00+05:30,746.6,742.6267857142857,753.7517857142857,3.15,EOD+
S954,AXISBANK,2022-08-24 13:55:00+05:30,-0.009,-0.0636,0,,0.6144,85.19,-0.8507,0,0.4528,0.0,1,0,1,0,1,2,2022-08-24 14:00:00+05:30,2022-08-24 14:05:00+05:30,2022-08-24 15:00:00+05:30,746.75,742.6607142857143,754.1107142857143,3.0,EOD+
S955,AXISBANK,2022-08-25 11:30:00+05:30,-0.2013,-0.1056,0,,3.3775,6.67,-0.8681,0,1.8238,1.0,3,0,0,0,3,4,2022-08-25 11:45:00+05:30,2022-08-25 11:50:00+05:30,2022-08-25 14:15:00+05:30,754.2,750.8339285714286,760.2589285714286,-3.3661,L
S956,AXISBANK,2022-08-25 12:00:00+05:30,-0.102,-0.1942,2,2.0,0.1809,33.33,0.4754,0,1.6525,,0,0,1,1,0,1,2022-08-25 12:00:00+05:30,2022-08-25 12:05:00+05:30,2022-08-25 14:30:00+05:30,752.8,748.5857142857143,760.3857142857142,-4.2143,L
S957,AXISBANK,2022-08-25 12:25:00+05:30,0.0037,-0.0482,3,3.0,0.1045,96.3,-1.0,0,0.9459,0.0,1,0,0,0,1,2,2022-08-25 12:30:00+05:30,2022-08-25 12:35:00+05:30,2022-08-25 14:30:00+05:30,753.65,749.2839285714285,761.5089285714286,-4.3661,L
S958,AXISBANK,2022-08-25 13:05:00+05:30,0.0763,0.007,6,6.0,0.8389,41.67,-0.4183,0,0.7503,1.0,1,0,1,0,1,2,2022-08-25 13:10:00+05:30,2022-08-25 13:15:00+05:30,2022-08-25 14:15:00+05:30,753.9,750.5696428571428,759.8946428571429,-3.3304,L
S959,AXISBANK,2022-08-25 13:20:00+05:30,0.1008,0.0763,0,,0.5425,40.74,-0.5804,0,0.7409,,0,0,0,1,0,1,2022-08-25 13:20:00+05:30,2022-08-25 13:25:00+05:30,2022-08-25 14:15:00+05:30,753.9,750.6053571428571,759.8303571428572,-3.2946,L
S960,AXISBANK,2022-08-25 13:30:00+05:30,0.0604,0.1098,1,1.0,0.339,0.0,0.6568,0,0.8082,,0,0,0,1,0,1,2022-08-25 13:30:00+05:30,2022-08-25 13:35:00+05:30,2022-08-25 14:10:00+05:30,754.05,750.9339285714285,759.6589285714285,-3.1161,L
S961,AXISBANK,2022-08-26 09:15:00+05:30,,,0,,0.2395,21.87,0.0289,0,1.6899,,0,0,0,1,0,1,2022-08-26 09:15:00+05:30,2022-08-26 09:20:00+05:30,2022-08-26 15:00:00+05:30,749.05,740.9339285714285,763.6589285714286,-1.7,EOD-
S962,AXISBANK,2022-08-26 09:25:00+05:30,,,1,1.0,0.0366,33.33,9.4167,0,0.7229,,0,0,1,1,0,1,2022-08-26 09:25:00+05:30,2022-08-26 09:30:00+05:30,2022-08-26 15:00:00+05:30,749.35,741.1535714285715,764.1035714285715,-2.0,EOD-
S963,AXISBANK,2022-08-26 10:40:00+05:30,0.2011,0.1105,14,13.0,0.0112,86.11,3.0,0,0.4285,,0,1,1,1,0,1,2022-08-26 10:40:00+05:30,2022-08-26 10:45:00+05:30,2022-08-26 15:00:00+05:30,749.9,744.3107142857143,759.9607142857143,-5.5893,L
