signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1183,HDFCBANK,2025-10-13 13:20:00+05:30,-0.0463,-0.0363,0,,1.128,76.67,-1.0,0,0.9194,0.0,5,0,0,1,0,5,6,2025-10-13 13:45:00+05:30,2025-10-13 13:50:00+05:30,2025-10-13 15:00:00+05:30,976.55,972.9428571428572,983.0428571428571,4.1,EOD+
S1184,HDFCBANK,2025-10-13 13:55:00+05:30,-0.023,-0.0771,0,,0.5767,25.0,-0.3973,0,1.0538,0.0,1,0,0,0,0,1,2,2025-10-13 14:00:00+05:30,2025-10-13 14:05:00+05:30,2025-10-13 15:00:00+05:30,978.8,974.8446428571428,985.9196428571429,1.85,EOD+
S1185,HDFCBANK,2025-10-14 09:15:00+05:30,,,0,,5.0775,63.36,-0.7345,0,0.5967,0.0,2,0,1,1,0,2,3,2025-10-14 09:25:00+05:30,2025-10-14 09:30:00+05:30,2025-10-14 12:10:00+05:30,979.25,973.6875,989.2625,-5.5625,L
S1186,HDFCBANK,2025-10-14 09:35:00+05:30,,,0,,1.3174,79.49,-1.0,0,0.259,0.0,7,0,1,0,0,7,8,2025-10-14 10:10:00+05:30,2025-10-14 10:15:00+05:30,2025-10-14 13:05:00+05:30,978.0,971.5714285714286,989.5714285714287,-6.4286,L
S1187,HDFCBANK,2025-10-14 10:50:00+05:30,0.0524,0.0159,7,4.0,0.3201,60.42,0.0101,0,1.1133,,0,1,0,0,1,0,1,2025-10-14 10:50:00+05:30,2025-10-14 10:55:00+05:30,2025-10-14 12:10:00+05:30,977.55,973.6839285714285,984.5089285714286,-3.8661,L
S1188,HDFCBANK,2025-10-14 11:00:00+05:30,0.0243,0.0629,0,,0.2609,30.77,0.3665,0,0.2835,,0,0,0,1,1,0,1,2025-10-14 11:00:00+05:30,2025-10-14 11:05:00+05:30,2025-10-14 12:10:00+05:30,977.7,973.8428571428572,984.6428571428572,-3.8571,L
S1189,HDFCBANK,2025-10-14 12:45:00+05:30,-0.1144,-0.1273,0,,2.0711,64.29,-0.9477,0,5.2786,1.0,9,0,1,0,0,9,10,2025-10-14 13:30:00+05:30,2025-10-14 13:35:00+05:30,2025-10-14 15:00:00+05:30,975.25,971.7857142857143,981.4857142857143,2.15,EOD+
S1190,HDFCBANK,2025-10-14 13:45:00+05:30,-0.0354,-0.0701,2,2.0,0.4776,21.57,1.1379,0,2.3607,,0,0,1,0,1,0,1,2025-10-14 13:45:00+05:30,2025-10-14 13:50:00+05:30,2025-10-14 15:00:00+05:30,975.0,971.2053571428571,981.8303571428571,2.4,EOD+
S1191,HDFCBANK,2025-10-14 13:55:00+05:30,-0.0105,-0.0508,1,1.0,0.0748,70.0,1.2727,0,0.378,,0,0,0,1,1,0,1,2025-10-14 13:55:00+05:30,2025-10-14 14:00:00+05:30,2025-10-14 15:00:00+05:30,974.7,971.0214285714286,981.3214285714287,2.7,EOD+
S1192,HDFCBANK,2025-10-14 14:10:00+05:30,0.0159,-0.0105,2,1.0,0.4588,19.35,0.8382,0,2.3082,,0,0,1,0,1,0,1,2025-10-14 14:10:00+05:30,2025-10-14 14:15:00+05:30,2025-10-14 15:00:00+05:30,974.65,970.9446428571429,981.3196428571429,2.75,EOD+
S1193,HDFCBANK,2025-10-15 09:15:00+05:30,,,0,,1.6193,44.96,-0.4647,0,3.6418,,0,0,0,0,1,0,1,2025-10-15 09:15:00+05:30,2025-10-15 09:20:00+05:30,2025-10-15 15:00:00+05:30,977.9,973.1410714285714,986.4660714285714,-0.8,EOD-
S1194,HDFCBANK,2025-10-15 09:35:00+05:30,,,3,3.0,0.5052,76.27,-0.6729,0,0.4605,0.0,6,1,0,0,0,6,7,2025-10-15 10:05:00+05:30,2025-10-15 10:10:00+05:30,2025-10-15 15:00:00+05:30,976.85,971.5553571428572,986.3803571428571,0.25,EOD+
S1195,HDFCBANK,2025-10-15 12:05:00+05:30,0.0394,0.1636,0,,2.5895,5.88,-0.7527,0,1.1059,0.0,9,1,1,1,0,9,10,2025-10-15 12:50:00+05:30,2025-10-15 12:55:00+05:30,2025-10-15 14:45:00+05:30,981.25,978.5178571428571,986.1678571428572,-2.7321,L
S1196,HDFCBANK,2025-10-15 14:00:00+05:30,0.0614,0.0415,12,7.0,0.8612,97.92,-0.9441,0,1.9535,1.0,1,0,0,0,0,1,2,2025-10-15 14:05:00+05:30,2025-10-15 14:10:00+05:30,2025-10-15 14:30:00+05:30,981.85,979.2517857142857,986.5267857142858,-2.5982,L
S1197,HDFCBANK,2025-10-16 11:25:00+05:30,0.0351,0.0666,26,26.0,0.2668,38.46,0.5842,0,0.5924,,0,0,0,1,1,0,1,2025-10-16 11:25:00+05:30,2025-10-16 11:30:00+05:30,2025-10-16 12:35:00+05:30,984.0,981.6339285714286,988.2589285714286,4.2589,W
S1198,HDFCBANK,2025-10-16 11:35:00+05:30,0.0219,0.0412,0,,0.8004,16.67,-0.6958,0,2.0165,1.0,5,0,0,0,0,5,6,2025-10-16 12:00:00+05:30,2025-10-16 12:05:00+05:30,2025-10-16 12:35:00+05:30,984.4,982.3464285714285,988.0964285714285,3.6964,W
S1199,HDFCBANK,2025-10-16 12:10:00+05:30,0.002,0.0112,1,1.0,0.05,53.33,1.5,0,0.4898,,0,1,1,1,1,0,1,2025-10-16 12:10:00+05:30,2025-10-16 12:15:00+05:30,2025-10-16 12:35:00+05:30,984.5,982.5,988.1,3.6,W
S1200,HDFCBANK,2025-10-16 13:20:00+05:30,0.0748,0.0634,13,8.0,0.058,62.22,0.8182,0,1.8303,,0,1,1,0,1,0,1,2025-10-16 13:20:00+05:30,2025-10-16 13:25:00+05:30,2025-10-16 14:25:00+05:30,987.35,983.7964285714286,993.7464285714286,6.3964,W
S1201,HDFCBANK,2025-10-17 09:15:00+05:30,,,0,,3.5182,15.09,-0.1251,0,0.5889,0.0,2,0,1,1,0,2,3,2025-10-17 09:25:00+05:30,2025-10-17 09:30:00+05:30,2025-10-17 10:55:00+05:30,994.8,989.3178571428571,1004.6678571428572,9.8679,W
S1202,HDFCBANK,2025-10-17 09:40:00+05:30,0.0664,,2,1.0,0.5676,79.17,-0.6863,0,0.4995,1.0,5,1,0,1,0,5,6,2025-10-17 10:05:00+05:30,2025-10-17 10:10:00+05:30,2025-10-17 11:00:00+05:30,996.2,990.5839285714286,1006.3089285714286,10.1089,W
S1203,HDFCBANK,2025-10-17 11:50:00+05:30,0.262,0.2838,20,10.0,0.4471,29.33,1.5728,0,1.6356,,0,1,0,0,1,0,1,2025-10-17 11:50:00+05:30,2025-10-17 11:55:00+05:30,2025-10-17 15:00:00+05:30,1004.4,998.6410714285714,1014.7660714285714,-0.25,EOD-
S1204,HDFCBANK,2025-10-17 12:15:00+05:30,0.1712,0.2142,4,1.0,0.5611,32.65,0.5238,0,1.5558,,0,1,0,0,1,0,1,2025-10-17 12:15:00+05:30,2025-10-17 12:20:00+05:30,2025-10-17 13:35:00+05:30,1005.95,1001.2714285714286,1014.3714285714286,-4.6786,L
S1205,HDFCBANK,2025-10-17 13:25:00+05:30,-0.0331,-0.0119,0,,1.0855,49.23,-0.8314,0,1.3726,0.0,9,1,0,0,0,9,10,2025-10-17 14:10:00+05:30,2025-10-17 14:15:00+05:30,2025-10-17 15:00:00+05:30,1003.85,998.3857142857144,1013.6857142857143,0.3,EOD+
S1206,HDFCBANK,2025-10-17 14:25:00+05:30,-0.0937,-0.1098,1,1.0,0.5973,83.15,-0.9269,0,0.6854,0.0,1,1,1,1,0,1,2,2025-10-17 14:30:00+05:30,2025-10-17 14:35:00+05:30,2025-10-17 15:00:00+05:30,1004.65,998.9267857142858,1014.9517857142856,-0.5,EOD-
S1207,HDFCBANK,2025-10-20 09:15:00+05:30,,,0,,2.0327,90.0,-1.0,0,4.1627,,0,1,1,0,1,0,1,2025-10-20 09:15:00+05:30,2025-10-20 09:20:00+05:30,2025-10-20 09:45:00+05:30,1014.75,1006.0178571428572,1030.4678571428572,-8.7321,L
S1208,HDFCBANK,2025-10-20 09:45:00+05:30,0.2108,,5,5.0,0.4031,24.36,0.4977,0,0.4441,,0,0,0,0,1,0,1,2025-10-20 09:45:00+05:30,2025-10-20 09:50:00+05:30,2025-10-20 15:00:00+05:30,1007.8,997.8625,1025.6875,-7.45,EOD-
S1209,HDFCBANK,2025-10-20 09:55:00+05:30,0.1139,0.2776,0,,0.5568,29.41,-0.281,0,0.8156,,0,1,0,0,1,0,1,2025-10-20 09:55:00+05:30,2025-10-20 10:00:00+05:30,2025-10-20 15:00:00+05:30,1007.7,997.3964285714286,1026.2464285714286,-7.35,EOD-
S1210,HDFCBANK,2025-10-20 10:05:00+05:30,0.0796,0.1569,0,,0.4592,26.23,-0.1239,0,0.4091,0.0,1,0,0,1,0,1,2,2025-10-20 10:10:00+05:30,2025-10-20 10:15:00+05:30,2025-10-20 15:00:00+05:30,1008.35,997.475,1027.925,-8.0,EOD-
S1211,HDFCBANK,2025-10-20 11:00:00+05:30,-0.0665,0.0795,0,,2.1642,29.17,-0.8425,0,0.9764,0.0,9,0,0,0,0,9,10,2025-10-20 11:45:00+05:30,2025-10-20 11:50:00+05:30,2025-10-20 12:25:00+05:30,1005.7,1000.9321428571429,1014.282142857143,-4.7679,L
S1212,HDFCBANK,2025-10-20 12:10:00+05:30,-0.0769,-0.0818,0,,0.81,5.56,-0.5669,0,0.7128,1.0,9,1,1,1,0,9,10,2025-10-20 12:55:00+05:30,2025-10-20 13:00:00+05:30,2025-10-20 14:25:00+05:30,1003.4,999.4803571428571,1010.4553571428571,-3.9196,L
S1213,HDFCBANK,2025-10-23 10:35:00+05:30,0.0764,0.0809,16,16.0,0.576,21.74,0.2037,0,0.7816,,0,0,0,1,1,0,1,2025-10-23 10:35:00+05:30,2025-10-23 10:40:00+05:30,2025-10-23 13:20:00+05:30,1012.0,1007.3125,1020.4375000000001,8.4375,W
S1214,HDFCBANK,2025-10-23 10:45:00+05:30,0.0848,0.0712,0,,1.0295,64.52,-0.8715,0,1.3719,1.0,7,0,0,0,0,7,8,2025-10-23 11:20:00+05:30,2025-10-23 11:25:00+05:30,2025-10-23 13:20:00+05:30,1011.55,1006.8267857142856,1020.0517857142858,8.5018,W
S1215,HDFCBANK,2025-10-23 11:30:00+05:30,-0.0556,-0.0403,0,,0.6915,55.56,-0.902,0,1.6789,1.0,2,1,0,0,0,2,3,2025-10-23 11:40:00+05:30,2025-10-23 11:45:00+05:30,2025-10-23 12:20:00+05:30,1011.65,1007.9625,1018.2874999999999,6.6375,W
S1216,HDFCBANK,2025-10-23 13:25:00+05:30,0.1728,0.1644,20,1.0,0.0146,70.97,9.0,0,0.5662,,0,0,0,1,1,0,1,2025-10-23 13:25:00+05:30,2025-10-23 13:30:00+05:30,2025-10-23 14:10:00+05:30,1017.2,1012.9321428571429,1024.882142857143,-4.2679,L
S1217,HDFCBANK,2025-10-24 09:15:00+05:30,,,0,,1.075,32.31,-0.2961,0,0.4261,0.0,1,0,0,1,0,1,2,2025-10-24 09:20:00+05:30,2025-10-24 09:25:00+05:30,2025-10-24 09:50:00+05:30,1010.9,1005.2839285714285,1021.0089285714286,-5.6161,L
S1218,HDFCBANK,2025-10-24 11:20:00+05:30,-0.1802,-0.1885,0,,1.3272,33.33,-0.8254,0,1.138,0.0,9,1,0,1,0,9,10,2025-10-24 12:05:00+05:30,2025-10-24 12:10:00+05:30,2025-10-24 12:30:00+05:30,1002.0,998.2232142857142,1008.7982142857143,-3.7768,L
S1219,HDFCBANK,2025-10-24 13:40:00+05:30,-0.1626,-0.1021,0,,3.7975,25.0,-0.9489,0,1.5408,1.0,9,0,0,0,0,9,10,2025-10-24 14:25:00+05:30,2025-10-24 14:30:00+05:30,2025-10-24 15:00:00+05:30,994.7,990.8339285714286,1001.6589285714286,-2.4,EOD-
S1220,HDFCBANK,2025-10-27 10:45:00+05:30,0.2985,0.3685,18,3.0,0.2738,71.74,-0.0909,0,1.2917,1.0,7,0,1,0,0,7,8,2025-10-27 11:20:00+05:30,2025-10-27 11:25:00+05:30,2025-10-27 13:20:00+05:30,1006.4,1002.3821428571429,1013.6321428571428,-4.0179,L
S1221,HDFCBANK,2025-10-27 11:30:00+05:30,0.0035,0.0641,0,,0.6687,26.67,-0.4792,0,1.325,1.0,5,1,1,0,0,5,6,2025-10-27 11:55:00+05:30,2025-10-27 12:00:00+05:30,2025-10-27 13:10:00+05:30,1007.45,1003.8607142857144,1013.9107142857142,-3.5893,L
S1222,HDFCBANK,2025-10-27 12:25:00+05:30,-0.0132,-0.0313,5,4.0,0.6677,61.9,-0.7094,0,0.9978,1.0,1,1,0,1,0,1,2,2025-10-27 12:30:00+05:30,2025-10-27 12:35:00+05:30,2025-10-27 13:20:00+05:30,1006.0,1002.1339285714286,1012.9589285714286,-3.8661,L
S1223,HDFCBANK,2025-10-27 12:40:00+05:30,0.004,-0.0132,0,,0.5478,38.46,-0.2398,0,1.1148,0.0,2,0,0,0,0,2,3,2025-10-27 12:50:00+05:30,2025-10-27 12:55:00+05:30,2025-10-27 13:20:00+05:30,1005.95,1002.0482142857144,1012.9732142857143,-3.9018,L
S1224,HDFCBANK,2025-10-27 13:30:00+05:30,-0.0453,-0.0313,0,,2.7628,100.0,-1.0,0,2.2877,1.0,9,0,0,0,0,9,10,2025-10-27 14:15:00+05:30,2025-10-27 14:20:00+05:30,2025-10-27 15:00:00+05:30,1004.05,1000.3535714285714,1010.7035714285713,-1.3,EOD-
S1225,HDFCBANK,2025-10-28 09:15:00+05:30,,,0,,4.0401,52.1,-0.6618,0,0.8025,0.0,2,1,0,1,0,2,3,2025-10-28 09:25:00+05:30,2025-10-28 09:30:00+05:30,2025-10-28 10:25:00+05:30,1003.2,998.3517857142857,1011.9267857142858,-4.8482,L
S1226,HDFCBANK,2025-10-28 09:50:00+05:30,0.076,,3,3.0,0.4047,56.76,0.5311,0,0.6603,,0,0,1,0,1,0,1,2025-10-28 09:50:00+05:30,2025-10-28 09:55:00+05:30,2025-10-28 10:30:00+05:30,1004.5,998.0446428571428,1016.1196428571429,-6.4554,L
S1227,HDFCBANK,2025-10-28 10:40:00+05:30,-0.1135,-0.0568,0,,2.593,61.76,-0.9288,0,2.8128,1.0,9,1,1,0,0,9,10,2025-10-28 11:25:00+05:30,2025-10-28 11:30:00+05:30,2025-10-28 15:00:00+05:30,1000.35,995.6089285714286,1008.8839285714287,-0.05,EOD-
S1228,HDFCBANK,2025-10-28 11:55:00+05:30,-0.0418,-0.1174,5,5.0,0.6127,75.0,-0.8356,0,1.3697,1.0,5,1,1,0,0,5,6,2025-10-28 12:20:00+05:30,2025-10-28 12:25:00+05:30,2025-10-28 15:00:00+05:30,999.15,995.4267857142858,1005.8517857142856,1.15,EOD+
S1229,HDFCBANK,2025-10-29 09:35:00+05:30,,,4,4.0,0.131,58.62,1.069,0,0.1249,,0,0,1,1,1,0,1,2025-10-29 09:35:00+05:30,2025-10-29 09:40:00+05:30,2025-10-29 13:30:00+05:30,1001.85,996.3142857142857,1011.8142857142857,9.9643,W
S1230,HDFCBANK,2025-10-29 09:45:00+05:30,0.0544,,0,,0.6256,12.82,-0.9628,0,0.1251,0.0,1,0,1,0,0,1,2,2025-10-29 09:50:00+05:30,2025-10-29 09:55:00+05:30,2025-10-29 13:30:00+05:30,1002.0,996.625,1011.675,9.675,W
S1231,HDFCBANK,2025-10-29 10:00:00+05:30,0.0639,0.0544,0,,0.4063,10.34,-0.6386,0,0.0802,0.0,1,0,1,1,0,1,2,2025-10-29 10:05:00+05:30,2025-10-29 10:10:00+05:30,2025-10-29 13:35:00+05:30,1003.0,997.8928571428571,1012.1928571428572,9.1929,W
S1232,HDFCBANK,2025-10-29 10:15:00+05:30,0.0833,0.0639,0,,1.0461,92.11,-0.9248,0,0.5778,1.0,2,1,0,1,0,2,3,2025-10-29 10:25:00+05:30,2025-10-29 10:30:00+05:30,2025-10-29 13:35:00+05:30,1003.85,999.0821428571429,1012.4321428571429,8.5821,W
S1233,HDFCBANK,2025-10-29 12:00:00+05:30,0.1242,0.1452,18,7.0,0.4732,35.9,1.0661,0,1.1116,,0,1,0,0,1,0,1,2025-10-29 12:00:00+05:30,2025-10-29 12:05:00+05:30,2025-10-29 15:00:00+05:30,1007.5,1004.3035714285714,1013.2535714285715,1.05,EOD+
S1234,HDFCBANK,2025-10-29 13:00:00+05:30,0.068,0.0784,11,11.0,0.1582,72.0,-0.75,0,1.3539,0.0,1,1,1,1,0,1,2,2025-10-29 13:05:00+05:30,2025-10-29 13:10:00+05:30,2025-10-29 15:00:00+05:30,1009.0,1005.8392857142857,1014.6892857142858,-0.45,EOD-
S1235,HDFCBANK,2025-10-29 13:30:00+05:30,0.0587,0.033,4,4.0,0.305,89.19,0.0256,0,2.6153,,0,1,0,0,1,0,1,2025-10-29 13:30:00+05:30,2025-10-29 13:35:00+05:30,2025-10-29 14:45:00+05:30,1011.85,1008.6535714285715,1017.6035714285715,-3.1964,L
S1236,HDFCBANK,2025-10-29 14:20:00+05:30,0.0644,0.0587,9,8.0,0.0145,100.0,-1.0,0,0.9999,0.0,1,0,1,0,0,1,2,2025-10-29 14:25:00+05:30,2025-10-29 14:30:00+05:30,2025-10-29 15:00:00+05:30,1010.85,1006.9839285714286,1017.8089285714285,-2.3,EOD-
S1237,HDFCBANK,2025-10-30 09:20:00+05:30,,,0,,2.3146,15.62,-0.9227,0,0.5623,1.0,9,1,1,1,0,9,10,2025-10-30 10:05:00+05:30,2025-10-30 10:10:00+05:30,2025-10-30 10:40:00+05:30,1008.5,1003.6071428571429,1017.3071428571428,-4.8929,L
S1238,HDFCBANK,2025-10-30 10:15:00+05:30,-0.077,-0.16,1,1.0,0.0445,62.86,1.439,0,0.4266,,0,1,0,0,1,0,1,2025-10-30 10:15:00+05:30,2025-10-30 10:20:00+05:30,2025-10-30 14:15:00+05:30,1006.1,1000.3410714285715,1016.4660714285715,-5.7589,L
S1239,HDFCBANK,2025-10-30 12:25:00+05:30,-0.0633,-0.1049,0,,1.6227,10.53,-0.6983,0,1.6724,1.0,9,1,1,0,0,9,10,2025-10-30 13:10:00+05:30,2025-10-30 13:15:00+05:30,2025-10-30 14:00:00+05:30,1003.2,1000.6464285714287,1007.7964285714286,-2.5536,L
S1240,HDFCBANK,2025-10-30 13:30:00+05:30,-0.008,-0.0357,3,1.0,0.6037,14.63,0.5282,0,1.4097,,0,0,0,0,1,0,1,2025-10-30 13:30:00+05:30,2025-10-30 13:35:00+05:30,2025-10-30 14:45:00+05:30,1002.15,999.0339285714285,1007.7589285714286,-3.1161,L
S1241,HDFCBANK,2025-10-30 13:40:00+05:30,-0.0042,-0.018,0,,0.1699,22.73,0.9048,0,0.4988,,0,0,1,0,1,0,1,2025-10-30 13:40:00+05:30,2025-10-30 13:45:00+05:30,2025-10-30 14:45:00+05:30,1002.7,999.6107142857143,1008.2607142857144,-3.0893,L
S1242,HDFCBANK,2025-10-30 13:55:00+05:30,0.0027,-0.0042,2,1.0,1.1424,51.85,-0.3137,0,0.9886,0.0,3,0,0,1,0,3,4,2025-10-30 14:10:00+05:30,2025-10-30 14:15:00+05:30,2025-10-30 14:45:00+05:30,1002.6,999.2517857142857,1008.6267857142857,-3.3482,L
S1243,HDFCBANK,2025-10-30 14:20:00+05:30,0.0,-0.01,0,,0.6308,66.67,-0.949,0,1.9576,,0,0,0,0,1,0,1,2025-10-30 14:20:00+05:30,2025-10-30 14:25:00+05:30,2025-10-30 14:45:00+05:30,1002.6,998.7160714285715,1009.5910714285715,-3.8839,L
S1244,HDFCBANK,2025-10-31 09:15:00+05:30,,,0,,3.0174,86.0,-1.0,0,1.8754,,0,1,1,0,1,0,1,2025-10-31 09:15:00+05:30,2025-10-31 09:20:00+05:30,2025-10-31 10:00:00+05:30,1000.7,995.6107142857143,1009.8607142857144,-5.0893,L
S1245,HDFCBANK,2025-10-31 09:40:00+05:30,0.0115,,3,1.0,0.5411,71.23,-0.3952,0,0.5393,1.0,1,1,0,0,0,1,2,2025-10-31 09:45:00+05:30,2025-10-31 09:50:00+05:30,2025-10-31 10:00:00+05:30,1001.0,995.6517857142857,1010.6267857142858,-5.3482,L
S1246,HDFCBANK,2025-10-31 11:05:00+05:30,-0.3447,-0.2382,0,,4.507,96.36,-0.9901,0,0.4216,0.0,9,1,0,1,0,9,10,2025-10-31 11:50:00+05:30,2025-10-31 11:55:00+05:30,2025-10-31 15:00:00+05:30,988.45,982.8517857142857,998.5267857142858,-0.3,EOD-
S1247,HDFCBANK,2025-10-31 12:50:00+05:30,0.09,0.0483,11,2.0,0.3821,13.16,0.4286,0,0.638,,0,0,0,1,1,0,1,2025-10-31 12:50:00+05:30,2025-10-31 12:55:00+05:30,2025-10-31 15:00:00+05:30,988.7,984.8071428571429,995.7071428571428,-0.55,EOD-
S1248,HDFCBANK,2025-10-31 13:00:00+05:30,0.068,0.0845,0,,0.9439,93.33,-0.8716,0,1.9588,,0,0,0,0,1,0,1,2025-10-31 13:00:00+05:30,2025-10-31 13:05:00+05:30,2025-10-31 13:50:00+05:30,990.15,986.0250000000001,997.5749999999998,-4.125,L
S1249,HDFCBANK,2025-10-31 13:10:00+05:30,0.0617,0.0716,1,1.0,0.059,68.0,1.1053,0,0.9743,,0,1,0,0,1,0,1,2025-10-31 13:10:00+05:30,2025-10-31 13:15:00+05:30,2025-10-31 15:00:00+05:30,989.1,985.0732142857144,996.3482142857142,-0.95,EOD-
S1250,HDFCBANK,2025-10-31 13:35:00+05:30,0.0222,0.0831,0,,1.8377,68.52,-0.9184,0,0.8716,0.0,9,1,0,1,0,9,10,2025-10-31 14:20:00+05:30,2025-10-31 14:25:00+05:30,2025-10-31 15:00:00+05:30,988.8,984.6303571428571,996.305357142857,-0.65,EOD-
S1251,HDFCBANK,2025-11-03 09:15:00+05:30,,,0,,2.6486,3.23,-0.6849,0,0.3088,0.0,5,1,1,1,0,5,6,2025-11-03 09:40:00+05:30,2025-11-03 09:45:00+05:30,2025-11-03 15:00:00+05:30,988.5,984.4553571428571,995.7803571428572,3.35,EOD+
S1252,HDFCBANK,2025-11-03 10:00:00+05:30,0.0225,-0.0172,3,3.0,0.2091,80.0,0.6304,0,0.3871,,0,1,0,0,1,0,1,2025-11-03 10:00:00+05:30,2025-11-03 10:05:00+05:30,2025-11-03 15:00:00+05:30,987.6,982.1,997.5,4.25,EOD+
S1253,HDFCBANK,2025-11-03 10:15:00+05:30,0.0253,0.0225,1,1.0,0.0073,9.09,64.7143,0,0.3747,,0,0,0,0,1,0,1,2025-11-03 10:15:00+05:30,2025-11-03 10:20:00+05:30,2025-11-03 15:00:00+05:30,988.8,982.8357142857143,999.5357142857142,3.05,EOD+
S1254,HDFCBANK,2025-11-03 10:25:00+05:30,0.023,0.0132,1,1.0,0.1827,24.24,1.7097,0,0.1895,,0,1,0,0,1,0,1,2025-11-03 10:25:00+05:30,2025-11-03 10:30:00+05:30,2025-11-03 15:00:00+05:30,988.0,982.6964285714286,997.5464285714286,3.85,EOD+
S1255,HDFCBANK,2025-11-03 12:10:00+05:30,0.0902,0.083,19,3.0,0.5485,58.62,-0.9327,0,0.3523,0.0,9,0,0,1,0,9,10,2025-11-03 12:55:00+05:30,2025-11-03 13:00:00+05:30,2025-11-03 15:00:00+05:30,991.9,988.5160714285714,997.9910714285713,-0.05,EOD-
S1256,HDFCBANK,2025-11-03 13:05:00+05:30,-0.0073,-0.0126,1,1.0,0.0413,66.67,4.7143,0,0.4665,,0,1,0,1,1,0,1,2025-11-03 13:05:00+05:30,2025-11-03 13:10:00+05:30,2025-11-03 13:50:00+05:30,992.6,989.4214285714286,998.3214285714286,-3.1786,L
S1257,HDFCBANK,2025-11-03 13:25:00+05:30,0.0144,-0.0086,3,1.0,0.1571,18.75,5.0759,0,0.7673,,0,1,0,1,1,0,1,2025-11-03 13:25:00+05:30,2025-11-03 13:30:00+05:30,2025-11-03 13:45:00+05:30,992.7,989.5571428571429,998.3571428571429,-3.1429,L
S1258,HDFCBANK,2025-11-03 13:45:00+05:30,-0.0098,0.0164,3,1.0,1.6944,84.75,-0.8785,0,0.8217,0.0,2,1,0,0,0,2,3,2025-11-03 13:55:00+05:30,2025-11-03 14:00:00+05:30,2025-11-03 15:00:00+05:30,992.2,989.1642857142857,997.6642857142858,-0.35,EOD-
S1259,HDFCBANK,2025-11-03 14:05:00+05:30,0.0139,-0.0118,1,1.0,0.1522,40.91,1.5,0,0.7814,,0,1,0,1,1,0,1,2025-11-03 14:05:00+05:30,2025-11-03 14:10:00+05:30,2025-11-03 15:00:00+05:30,992.0,988.7142857142857,997.9142857142858,-0.15,EOD-
S1260,HDFCBANK,2025-11-04 09:15:00+05:30,,,0,,3.8111,82.02,-1.0,0,0.4432,0.0,8,0,0,0,0,8,9,2025-11-04 09:55:00+05:30,2025-11-04 10:00:00+05:30,2025-11-04 14:20:00+05:30,991.4,987.7839285714285,997.9089285714285,-3.6161,L
S1261,HDFCBANK,2025-11-04 10:05:00+05:30,-0.0595,-0.0832,0,,0.3539,8.0,-0.1941,0,1.7686,1.0,2,1,0,0,0,2,3,2025-11-04 10:15:00+05:30,2025-11-04 10:20:00+05:30,2025-11-04 14:40:00+05:30,991.25,986.4285714285714,999.9285714285714,-4.8214,L
S1262,HDFCBANK,2025-11-04 11:30:00+05:30,0.116,0.1277,13,6.0,1.0838,86.25,-1.0,0,0.4513,0.0,1,0,1,1,0,1,2,2025-11-04 11:35:00+05:30,2025-11-04 11:40:00+05:30,2025-11-04 14:10:00+05:30,994.3,990.3267857142856,1001.4517857142856,-3.9732,L
S1263,HDFCBANK,2025-11-04 11:45:00+05:30,0.0845,0.116,0,,0.07,6.25,0.3043,0,0.3347,,0,1,0,1,1,0,1,2025-11-04 11:45:00+05:30,2025-11-04 11:50:00+05:30,2025-11-04 14:10:00+05:30,993.95,989.8428571428572,1001.3428571428572,-4.1071,L
S1264,HDFCBANK,2025-11-04 11:55:00+05:30,0.0707,0.0966,0,,0.6336,68.97,-0.9024,0,0.5164,0.0,1,0,0,0,0,1,2,2025-11-04 12:00:00+05:30,2025-11-04 12:05:00+05:30,2025-11-04 14:05:00+05:30,994.5,990.4553571428571,1001.7803571428572,-4.0446,L
S1265,HDFCBANK,2025-11-04 12:10:00+05:30,0.0463,0.0707,0,,0.1742,85.0,-1.0,0,1.0542,,0,1,0,0,1,0,1,2025-11-04 12:10:00+05:30,2025-11-04 12:15:00+05:30,2025-11-04 13:40:00+05:30,994.95,991.0035714285715,1002.0535714285716,-3.9464,L
S1266,HDFCBANK,2025-11-04 12:35:00+05:30,0.0121,0.0231,4,4.0,0.1448,65.0,0.2821,0,0.7938,,0,1,1,1,1,0,1,2025-11-04 12:35:00+05:30,2025-11-04 12:40:00+05:30,2025-11-04 13:40:00+05:30,994.6,991.2339285714286,1000.6589285714286,-3.3661,L
S1267,HDFCBANK,2025-11-04 12:50:00+05:30,0.0093,0.0121,1,1.0,0.5657,88.24,-0.6667,0,0.7789,0.0,2,0,0,1,0,2,3,2025-11-04 13:00:00+05:30,2025-11-04 13:05:00+05:30,2025-11-04 13:35:00+05:30,995.0,992.3482142857142,999.7732142857143,-2.6518,L
S1268,HDFCBANK,2025-11-06 09:35:00+05:30,,,0,,3.6575,80.0,-0.9677,0,0.1535,0.0,9,0,0,1,0,9,10,2025-11-06 10:20:00+05:30,2025-11-06 10:25:00+05:30,2025-11-06 15:00:00+05:30,981.5,975.1517857142857,992.9267857142858,4.65,EOD+
