signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S767,TECHM,2022-07-08 09:15:00+05:30,,,0,,0.6658,59.86,1.1143,0,3.8557,,0,0,0,0,1,0,1,2022-07-08 09:15:00+05:30,2022-07-08 09:20:00+05:30,2022-07-08 10:20:00+05:30,975.9,969.3285714285714,987.7285714285715,11.8286,W
S768,TECHM,2022-07-08 11:45:00+05:30,-0.1872,-0.1271,0,,4.573,94.12,-0.9875,0,1.179,1.0,9,1,0,1,0,9,10,2022-07-08 12:30:00+05:30,2022-07-08 12:35:00+05:30,2022-07-08 15:00:00+05:30,978.2,973.8428571428572,986.0428571428572,-2.7,EOD-
S769,TECHM,2022-07-08 14:00:00+05:30,0.2476,0.1953,17,3.0,0.1661,68.42,0.3115,0,0.4204,,0,1,0,1,1,0,1,2022-07-08 14:00:00+05:30,2022-07-08 14:05:00+05:30,2022-07-08 14:30:00+05:30,980.7,976.1107142857143,988.9607142857144,-4.5893,L
S770,TECHM,2022-07-11 09:55:00+05:30,-0.7057,-0.8358,0,,2.1307,23.08,-0.8519,0,0.1751,0.0,9,0,1,1,0,9,10,2022-07-11 10:40:00+05:30,2022-07-11 10:45:00+05:30,2022-07-11 15:00:00+05:30,958.5,943.4464285714286,985.5964285714285,0.9,EOD+
S771,TECHM,2022-07-11 11:00:00+05:30,-0.3964,-0.5961,3,3.0,0.2672,42.86,-0.4366,0,0.446,0.0,1,0,0,1,0,1,2,2022-07-11 11:05:00+05:30,2022-07-11 11:10:00+05:30,2022-07-11 15:00:00+05:30,957.9,951.2571428571429,969.8571428571428,1.5,EOD+
S772,TECHM,2022-07-11 11:20:00+05:30,0.2195,-0.2219,2,2.0,0.4449,23.08,-0.1379,0,0.7787,1.0,2,0,0,1,0,2,3,2022-07-11 11:30:00+05:30,2022-07-11 11:35:00+05:30,2022-07-11 15:00:00+05:30,957.3,950.7821428571428,969.0321428571428,2.1,EOD+
S773,TECHM,2022-07-11 11:45:00+05:30,-0.0094,0.1615,0,,0.4789,20.0,-0.4017,0,0.8658,1.0,9,0,0,1,0,9,10,2022-07-11 12:30:00+05:30,2022-07-11 12:35:00+05:30,2022-07-11 15:00:00+05:30,956.8,950.6928571428571,967.7928571428572,2.6,EOD+
S774,TECHM,2022-07-12 09:15:00+05:30,,,0,,3.7076,28.85,-0.6432,0,1.0745,0.0,2,1,0,1,0,2,3,2022-07-12 09:25:00+05:30,2022-07-12 09:30:00+05:30,2022-07-12 12:20:00+05:30,961.2,954.3964285714286,973.4464285714286,-6.8036,L
S775,TECHM,2022-07-12 10:15:00+05:30,0.0903,0.1278,0,,0.6274,85.71,-0.9202,0,0.9789,1.0,9,1,0,0,0,9,10,2022-07-12 11:00:00+05:30,2022-07-12 11:05:00+05:30,2022-07-12 12:25:00+05:30,963.3,953.3178571428572,981.267857142857,-9.9821,L
S776,TECHM,2022-07-12 11:10:00+05:30,0.0498,0.0135,0,,0.4675,44.44,0.0152,0,0.4365,,0,1,1,0,1,0,1,2022-07-12 11:10:00+05:30,2022-07-12 11:15:00+05:30,2022-07-12 12:10:00+05:30,963.6,958.3321428571429,973.0821428571429,-5.2679,L
S777,TECHM,2022-07-12 11:20:00+05:30,-0.0286,0.0638,0,,0.628,75.0,-0.6047,0,0.8205,1.0,1,1,0,1,0,1,2,2022-07-12 11:25:00+05:30,2022-07-12 11:30:00+05:30,2022-07-12 12:10:00+05:30,962.7,957.6642857142857,971.7642857142857,-5.0357,L
S778,TECHM,2022-07-12 12:55:00+05:30,-0.2883,-0.2294,0,,3.2,4.55,-0.9199,0,1.0365,0.0,9,0,0,1,0,9,10,2022-07-12 13:40:00+05:30,2022-07-12 13:45:00+05:30,2022-07-12 15:00:00+05:30,953.6,948.725,962.3749999999999,-2.4,EOD-
S779,TECHM,2022-07-12 13:50:00+05:30,-0.179,-0.2371,1,1.0,0.294,12.5,0.5238,0,1.0578,,0,0,0,1,1,0,1,2022-07-12 13:50:00+05:30,2022-07-12 13:55:00+05:30,2022-07-12 15:00:00+05:30,952.5,948.0357142857143,960.5357142857142,-1.3,EOD-
S780,TECHM,2022-07-12 14:00:00+05:30,-0.1266,-0.2005,0,,0.8092,14.29,-0.5848,0,1.1568,1.0,1,0,1,0,0,1,2,2022-07-12 14:05:00+05:30,2022-07-12 14:10:00+05:30,2022-07-12 15:00:00+05:30,952.6,948.1357142857144,960.6357142857142,-1.4,EOD-
S781,TECHM,2022-07-12 14:15:00+05:30,-0.0462,-0.1266,0,,0.0465,65.22,0.1765,0,1.0423,,0,1,0,1,1,0,1,2022-07-12 14:15:00+05:30,2022-07-12 14:20:00+05:30,2022-07-12 15:00:00+05:30,953.4,948.8285714285714,961.6285714285714,-2.2,EOD-
S782,TECHM,2022-07-13 09:15:00+05:30,,,0,,1.6023,45.05,-0.2947,0,1.0766,0.0,1,0,0,0,0,1,2,2022-07-13 09:20:00+05:30,2022-07-13 09:25:00+05:30,2022-07-13 10:35:00+05:30,955.8,948.9428571428571,968.1428571428571,-6.8571,L
S783,TECHM,2022-07-13 09:30:00+05:30,,,0,,0.877,7.41,-0.2793,0,0.5357,0.0,1,1,0,1,0,1,2,2022-07-13 09:35:00+05:30,2022-07-13 09:40:00+05:30,2022-07-13 12:55:00+05:30,955.2,947.2892857142858,969.4392857142857,-7.9107,L
S784,TECHM,2022-07-13 09:50:00+05:30,0.0498,,1,1.0,0.0634,83.78,1.6087,0,0.7603,,0,1,0,0,1,0,1,2022-07-13 09:50:00+05:30,2022-07-13 09:55:00+05:30,2022-07-13 12:55:00+05:30,954.2,945.1285714285715,970.5285714285715,-9.0714,L
S785,TECHM,2022-07-13 10:00:00+05:30,0.0,0.0634,0,,0.2864,78.57,-0.8068,0,0.5424,1.0,1,0,1,0,0,1,2,2022-07-13 10:05:00+05:30,2022-07-13 10:10:00+05:30,2022-07-13 12:55:00+05:30,954.3,945.2642857142857,970.5642857142856,-9.0357,L
S786,TECHM,2022-07-13 10:35:00+05:30,-0.0262,-0.0336,0,,1.8701,93.55,-1.0,0,0.591,0.0,9,0,1,1,0,9,10,2022-07-13 11:20:00+05:30,2022-07-13 11:25:00+05:30,2022-07-13 12:55:00+05:30,952.9,946.8107142857143,963.8607142857142,-6.0893,L
S787,TECHM,2022-07-13 11:30:00+05:30,-0.0825,-0.0767,1,1.0,0.0446,33.33,8.2308,0,1.2255,,0,0,0,1,1,0,1,2022-07-13 11:30:00+05:30,2022-07-13 11:35:00+05:30,2022-07-13 12:00:00+05:30,952.7,949.0571428571429,959.257142857143,-3.6429,L
S788,TECHM,2022-07-13 13:15:00+05:30,-0.2226,-0.1211,0,,3.4699,15.38,-0.9807,0,0.6874,0.0,9,1,0,1,0,9,10,2022-07-13 14:00:00+05:30,2022-07-13 14:05:00+05:30,2022-07-13 15:00:00+05:30,945.7,941.9678571428572,952.4178571428572,0.1,EOD+
S789,TECHM,2022-07-14 09:15:00+05:30,,,0,,1.12,62.5,0.2705,0,2.8012,,0,0,0,0,1,0,1,2022-07-14 09:15:00+05:30,2022-07-14 09:20:00+05:30,2022-07-14 09:25:00+05:30,946.2,940.7535714285715,956.0035714285715,-5.4464,L
S790,TECHM,2022-07-14 09:25:00+05:30,,,0,,2.7643,85.25,-0.8914,0,0.8764,0.0,5,1,0,0,0,5,6,2022-07-14 09:50:00+05:30,2022-07-14 09:55:00+05:30,2022-07-14 11:00:00+05:30,946.2,939.5392857142858,958.1892857142857,-6.6607,L
S791,TECHM,2022-07-14 10:05:00+05:30,-0.0418,-0.0778,2,2.0,0.4833,63.89,-0.2476,0,0.3626,0.0,1,0,0,1,0,1,2,2022-07-14 10:10:00+05:30,2022-07-14 10:15:00+05:30,2022-07-14 13:20:00+05:30,945.5,937.25,960.3499999999999,-8.25,L
S792,TECHM,2022-07-14 10:20:00+05:30,-0.0148,-0.0418,0,,0.1228,78.95,-0.0476,0,0.5969,,0,0,0,0,1,0,1,2022-07-14 10:20:00+05:30,2022-07-14 10:25:00+05:30,2022-07-14 13:20:00+05:30,946.1,937.5464285714286,961.4964285714286,-8.5536,L
S793,TECHM,2022-07-14 11:05:00+05:30,-0.0985,-0.0572,0,,2.2147,37.5,-0.9789,0,1.461,1.0,9,1,0,0,0,9,10,2022-07-14 11:50:00+05:30,2022-07-14 11:55:00+05:30,2022-07-14 13:20:00+05:30,941.8,936.4607142857142,951.4107142857143,-5.3393,L
S794,TECHM,2022-07-15 09:25:00+05:30,,,2,2.0,1.0318,82.88,-0.442,0,1.5492,0.0,9,1,0,0,0,9,10,2022-07-15 10:10:00+05:30,2022-07-15 10:15:00+05:30,2022-07-15 13:30:00+05:30,928.7,920.45,943.55,-8.25,L
S795,TECHM,2022-07-15 10:30:00+05:30,0.0302,-0.028,3,2.0,0.3995,86.21,-0.7523,0,0.3413,0.0,4,0,0,1,0,4,5,2022-07-15 10:50:00+05:30,2022-07-15 10:55:00+05:30,2022-07-15 15:00:00+05:30,927.0,916.8928571428572,945.1928571428571,-1.7,EOD-
S796,TECHM,2022-07-15 11:00:00+05:30,-0.2237,-0.1225,0,,0.4553,84.21,-1.0,0,0.395,1.0,3,0,0,0,0,3,4,2022-07-15 11:15:00+05:30,2022-07-15 11:20:00+05:30,2022-07-15 15:00:00+05:30,925.8,918.4964285714285,938.9464285714284,-0.5,EOD-
S797,TECHM,2022-07-15 11:25:00+05:30,0.0081,-0.1919,0,,0.2622,100.0,-1.0,0,0.2903,,0,1,0,1,1,0,1,2022-07-15 11:25:00+05:30,2022-07-15 11:30:00+05:30,2022-07-15 15:00:00+05:30,925.8,920.0321428571428,936.1821428571427,-0.5,EOD-
S798,TECHM,2022-07-15 11:40:00+05:30,0.1177,0.0081,1,1.0,0.5545,8.0,0.9167,0,0.6206,,0,1,0,1,1,0,1,2022-07-15 11:40:00+05:30,2022-07-15 11:45:00+05:30,2022-07-15 12:25:00+05:30,927.6,922.1892857142858,937.3392857142857,-5.4107,L
S799,TECHM,2022-07-15 12:00:00+05:30,0.041,0.1381,3,3.0,0.0526,79.17,-0.0909,0,1.4518,1.0,1,1,0,0,0,1,2,2022-07-15 12:05:00+05:30,2022-07-15 12:10:00+05:30,2022-07-15 13:25:00+05:30,926.3,921.0678571428572,935.717857142857,-5.2321,L
S800,TECHM,2022-07-15 12:20:00+05:30,-0.0383,-0.0022,0,,1.4349,93.33,-0.9352,0,0.4073,0.0,9,0,0,1,0,9,10,2022-07-15 13:05:00+05:30,2022-07-15 13:10:00+05:30,2022-07-15 13:25:00+05:30,926.4,921.025,936.0749999999999,-5.375,L
S801,TECHM,2022-07-15 13:25:00+05:30,-0.0908,0.0,0,,2.1183,6.9,-0.676,0,1.0226,0.0,9,1,1,0,0,9,10,2022-07-15 14:10:00+05:30,2022-07-15 14:15:00+05:30,2022-07-15 15:00:00+05:30,924.5,919.0357142857142,934.3357142857143,0.8,EOD+
S802,TECHM,2022-07-18 11:30:00+05:30,0.5233,0.6018,0,,1.4685,47.06,-0.6891,0,0.7527,0.0,9,0,0,1,0,9,10,2022-07-18 12:15:00+05:30,2022-07-18 12:20:00+05:30,2022-07-18 12:45:00+05:30,969.1,962.5285714285715,980.9285714285714,-6.5714,L
S803,TECHM,2022-07-18 13:10:00+05:30,-0.2415,-0.2153,0,,2.4988,44.44,-0.9133,0,1.1284,1.0,9,0,0,0,0,9,10,2022-07-18 13:55:00+05:30,2022-07-18 14:00:00+05:30,2022-07-18 15:00:00+05:30,963.4,957.6321428571429,973.7821428571428,-1.0,EOD-
S804,TECHM,2022-07-18 14:20:00+05:30,-0.0931,-0.1201,3,2.0,0.3207,65.22,0.0811,0,1.5181,,0,0,0,0,1,0,1,2022-07-18 14:20:00+05:30,2022-07-18 14:25:00+05:30,2022-07-18 15:00:00+05:30,960.9,955.1321428571429,971.2821428571427,1.5,EOD+
S805,TECHM,2022-07-18 14:30:00+05:30,-0.076,-0.1051,0,,0.2892,37.78,-0.7241,0,0.8259,,0,0,0,0,1,0,1,2022-07-18 14:30:00+05:30,2022-07-18 14:35:00+05:30,2022-07-18 15:00:00+05:30,961.8,955.5321428571428,973.0821428571428,0.6,EOD+
S806,TECHM,2022-07-19 09:15:00+05:30,,,0,,3.7197,62.77,-0.7237,0,1.3428,0.0,7,1,0,0,0,7,8,2022-07-19 09:50:00+05:30,2022-07-19 09:55:00+05:30,2022-07-19 13:15:00+05:30,959.7,952.6464285714286,972.3964285714286,-7.0536,L
S807,TECHM,2022-07-19 10:10:00+05:30,0.0364,-0.0916,2,2.0,0.0615,29.41,5.3333,0,0.2457,,0,0,0,1,1,0,1,2022-07-19 10:10:00+05:30,2022-07-19 10:15:00+05:30,2022-07-19 13:15:00+05:30,963.3,951.1035714285714,985.2535714285714,-12.1964,L
S808,TECHM,2022-07-19 10:20:00+05:30,0.0151,0.0229,1,1.0,0.119,56.52,-0.1597,0,0.1842,0.0,2,0,0,1,0,2,3,2022-07-19 10:30:00+05:30,2022-07-19 10:35:00+05:30,2022-07-19 15:00:00+05:30,962.0,949.5,984.4999999999999,-0.8,EOD-
S809,TECHM,2022-07-19 10:40:00+05:30,-0.0239,-0.0234,1,1.0,0.0776,0.0,3.6154,0,0.2392,,0,1,0,0,1,0,1,2022-07-19 10:40:00+05:30,2022-07-19 10:45:00+05:30,2022-07-19 13:10:00+05:30,961.4,953.025,976.4749999999999,-8.375,L
S810,TECHM,2022-07-19 11:15:00+05:30,0.1373,0.0307,5,3.0,0.4058,23.53,0.0526,0,0.4355,,0,0,0,0,1,0,1,2022-07-19 11:15:00+05:30,2022-07-19 11:20:00+05:30,2022-07-19 11:35:00+05:30,961.6,956.3321428571429,971.0821428571428,-5.2679,L
S811,TECHM,2022-07-19 11:25:00+05:30,0.1024,0.0754,0,,1.4507,71.43,-0.7902,0,0.3844,0.0,7,0,0,0,0,7,8,2022-07-19 12:00:00+05:30,2022-07-19 12:05:00+05:30,2022-07-19 12:50:00+05:30,960.8,955.8714285714285,969.6714285714285,-4.9286,L
S812,TECHM,2022-07-19 12:10:00+05:30,-0.0338,-0.0942,0,,0.588,38.89,-0.7403,0,0.4166,0.0,2,0,0,1,0,2,3,2022-07-19 12:20:00+05:30,2022-07-19 12:25:00+05:30,2022-07-19 12:50:00+05:30,960.9,955.9892857142858,969.7392857142855,-4.9107,L
S813,TECHM,2022-07-19 13:20:00+05:30,-0.1389,-0.1335,0,,3.221,81.82,-1.0,0,1.2783,0.0,9,0,0,0,0,9,10,2022-07-19 14:05:00+05:30,2022-07-19 14:10:00+05:30,2022-07-19 15:00:00+05:30,956.5,951.4821428571429,965.5321428571427,4.7,EOD+
S814,TECHM,2022-07-19 14:15:00+05:30,-0.111,-0.1623,0,,0.7273,15.38,-0.0444,0,0.7474,0.0,2,1,0,1,0,2,3,2022-07-19 14:25:00+05:30,2022-07-19 14:30:00+05:30,2022-07-19 15:00:00+05:30,956.0,950.9642857142858,965.0642857142857,5.2,EOD+
S815,TECHM,2022-07-20 10:50:00+05:30,0.6378,0.6285,19,17.0,0.2052,63.16,0.0714,0,0.1783,,0,1,0,0,1,0,1,2022-07-20 10:50:00+05:30,2022-07-20 10:55:00+05:30,2022-07-20 13:45:00+05:30,987.1,980.2785714285715,999.3785714285714,12.2786,W
S816,TECHM,2022-07-20 11:00:00+05:30,0.444,0.636,0,,0.1919,48.0,0.1765,0,0.4913,,0,0,1,0,1,0,1,2022-07-20 11:00:00+05:30,2022-07-20 11:05:00+05:30,2022-07-20 13:55:00+05:30,989.4,982.7571428571429,1001.3571428571428,11.9571,W
S817,TECHM,2022-07-20 11:15:00+05:30,0.0329,0.444,2,2.0,0.1326,20.0,1.807,0,0.4742,,0,0,0,0,1,0,1,2022-07-20 11:15:00+05:30,2022-07-20 11:20:00+05:30,2022-07-20 13:05:00+05:30,987.9,982.525,997.5749999999999,9.675,W
S818,TECHM,2022-07-20 11:25:00+05:30,-0.0238,0.1539,0,,0.5982,65.22,-0.8298,0,0.3228,,0,1,0,1,1,0,1,2022-07-20 11:25:00+05:30,2022-07-20 11:30:00+05:30,2022-07-20 13:05:00+05:30,987.8,982.8892857142857,996.6392857142856,8.8393,W
S819,TECHM,2022-07-20 11:55:00+05:30,0.04,-0.0041,5,3.0,0.0306,9.09,17.1818,0,0.8715,,0,0,0,0,1,0,1,2022-07-20 11:55:00+05:30,2022-07-20 12:00:00+05:30,2022-07-20 13:05:00+05:30,988.8,984.3,996.9,8.1,W
S820,TECHM,2022-07-20 12:05:00+05:30,0.0739,0.0385,0,,0.6168,9.09,-0.1628,0,0.4464,0.0,2,1,0,1,0,2,3,2022-07-20 12:15:00+05:30,2022-07-20 12:20:00+05:30,2022-07-20 12:30:00+05:30,987.9,983.5428571428572,995.742857142857,7.8429,W
S821,TECHM,2022-07-20 13:10:00+05:30,0.1523,0.1414,9,1.0,0.0491,76.19,3.1667,0,1.1855,,0,1,0,1,1,0,1,2022-07-20 13:10:00+05:30,2022-07-20 13:15:00+05:30,2022-07-20 14:00:00+05:30,991.5,985.3928571428571,1002.4928571428572,10.9929,W
S822,TECHM,2022-07-20 14:15:00+05:30,0.2412,0.2952,11,2.0,0.0879,69.23,1.7586,0,1.2719,,0,0,0,0,1,0,1,2022-07-20 14:15:00+05:30,2022-07-20 14:20:00+05:30,2022-07-20 15:00:00+05:30,997.6,989.35,1012.4499999999999,2.8,EOD+
S823,TECHM,2022-07-20 14:25:00+05:30,0.1223,0.2794,0,,0.7792,17.24,-0.5851,0,0.4774,0.0,1,0,0,0,0,1,2,2022-07-20 14:30:00+05:30,2022-07-20 14:35:00+05:30,2022-07-20 15:00:00+05:30,997.5,989.7678571428571,1011.4178571428571,2.9,EOD+
S824,TECHM,2022-07-21 09:55:00+05:30,-0.5723,-0.7488,0,,1.783,69.7,-0.97,0,1.336,0.0,9,1,0,0,0,9,10,2022-07-21 10:40:00+05:30,2022-07-21 10:45:00+05:30,2022-07-21 15:00:00+05:30,982.9,968.9,1008.1,3.9,EOD+
S825,TECHM,2022-07-21 12:00:00+05:30,0.1066,0.2047,0,,0.9212,50.0,-0.8238,0,5.263,1.0,9,1,0,0,0,9,10,2022-07-21 12:45:00+05:30,2022-07-21 12:50:00+05:30,2022-07-21 13:00:00+05:30,986.9,980.7392857142858,997.9892857142855,-6.1607,L
S826,TECHM,2022-07-21 12:55:00+05:30,-0.0462,-0.0629,1,1.0,1.2023,75.0,-0.7697,0,0.6672,0.0,4,1,0,0,0,4,5,2022-07-21 13:15:00+05:30,2022-07-21 13:20:00+05:30,2022-07-21 15:00:00+05:30,985.3,978.9785714285714,996.6785714285713,1.5,EOD+
S827,TECHM,2022-07-22 09:15:00+05:30,,,0,,0.0447,19.79,42.8095,0,2.8885,,0,0,0,0,1,0,1,2022-07-22 09:15:00+05:30,2022-07-22 09:20:00+05:30,2022-07-22 09:25:00+05:30,991.3,985.425,1001.8749999999999,-5.875,L
S828,TECHM,2022-07-22 10:40:00+05:30,-0.3039,-0.2615,0,,3.1288,60.0,-0.9369,0,1.0239,0.0,9,0,0,0,0,9,10,2022-07-22 11:25:00+05:30,2022-07-22 11:30:00+05:30,2022-07-22 15:00:00+05:30,975.8,966.9428571428571,991.7428571428571,9.4,EOD+
S829,TECHM,2022-07-25 10:00:00+05:30,-0.4184,-0.3664,0,,1.9124,39.13,-0.951,0,0.3298,0.0,9,0,0,0,0,9,10,2022-07-25 10:45:00+05:30,2022-07-25 10:50:00+05:30,2022-07-25 15:00:00+05:30,972.3,961.6392857142856,991.4892857142856,0.9,EOD+
S830,TECHM,2022-07-25 10:55:00+05:30,-0.2218,-0.3166,0,,0.5408,37.5,-0.7163,0,0.5927,1.0,1,0,0,0,0,1,2,2022-07-25 11:00:00+05:30,2022-07-25 11:05:00+05:30,2022-07-25 15:00:00+05:30,971.6,965.0821428571428,983.332142857143,1.6,EOD+
S831,TECHM,2022-07-25 11:35:00+05:30,-0.0727,-0.0809,0,,1.78,27.27,-0.9251,0,0.9146,0.0,9,0,0,0,0,9,10,2022-07-25 12:20:00+05:30,2022-07-25 12:25:00+05:30,2022-07-25 15:00:00+05:30,970.0,964.3749999999999,980.1250000000001,3.2,EOD+
S832,TECHM,2022-07-25 12:50:00+05:30,-0.0103,-0.0304,5,2.0,0.3853,88.46,-0.8592,0,0.9757,0.0,1,1,1,0,0,1,2,2022-07-25 12:55:00+05:30,2022-07-25 13:00:00+05:30,2022-07-25 15:00:00+05:30,969.9,965.2928571428571,978.1928571428573,3.3,EOD+
S833,TECHM,2022-07-25 14:10:00+05:30,0.0885,0.1271,14,6.0,0.8342,47.37,-0.1167,0,0.5592,0.0,1,1,1,1,0,1,2,2022-07-25 14:15:00+05:30,2022-07-25 14:20:00+05:30,2022-07-25 15:00:00+05:30,973.2,968.4499999999999,981.7500000000002,0.0,EOD-
S834,TECHM,2022-07-25 14:25:00+05:30,0.0597,0.0885,0,,0.0172,66.67,4.7143,0,0.4977,,0,1,1,0,1,0,1,2022-07-25 14:25:00+05:30,2022-07-25 14:30:00+05:30,2022-07-25 15:00:00+05:30,972.7,967.6107142857143,981.8607142857145,0.5,EOD+
S835,TECHM,2022-07-26 10:35:00+05:30,-0.4319,-0.4292,0,,2.1466,13.33,-0.8915,0,1.1042,1.0,9,1,0,0,0,9,10,2022-07-26 11:20:00+05:30,2022-07-26 11:25:00+05:30,2022-07-26 15:00:00+05:30,957.3,948.7107142857143,972.7607142857141,-2.7,EOD-
S836,TECHM,2022-07-26 11:40:00+05:30,-0.0922,-0.1759,3,3.0,0.0532,68.75,2.8462,0,1.0243,,0,1,0,0,1,0,1,2022-07-26 11:40:00+05:30,2022-07-26 11:45:00+05:30,2022-07-26 12:25:00+05:30,955.0,948.8928571428571,965.9928571428572,10.9929,W
S837,TECHM,2022-07-26 11:50:00+05:30,-0.0503,-0.1042,0,,0.0716,72.73,2.125,0,1.4002,,0,1,0,0,1,0,1,2022-07-26 11:50:00+05:30,2022-07-26 11:55:00+05:30,2022-07-26 12:30:00+05:30,957.5,951.9107142857142,967.5607142857143,10.0607,W
S838,TECHM,2022-07-26 13:40:00+05:30,0.2358,0.275,21,14.0,0.9557,53.85,-0.4054,0,0.5427,0.0,2,0,0,1,0,2,3,2022-07-26 13:50:00+05:30,2022-07-26 13:55:00+05:30,2022-07-26 14:25:00+05:30,965.4,960.5607142857143,974.1107142857143,-4.8393,L
S839,TECHM,2022-07-27 09:15:00+05:30,,,0,,2.0548,33.72,-0.5762,0,0.5704,0.0,9,0,0,1,0,9,10,2022-07-27 10:00:00+05:30,2022-07-27 10:05:00+05:30,2022-07-27 15:00:00+05:30,955.0,947.5357142857142,968.4357142857143,6.5,EOD+
S840,TECHM,2022-07-27 10:10:00+05:30,-0.106,-0.2896,0,,0.1107,57.78,0.3043,0,0.5311,,0,1,0,0,1,0,1,2022-07-27 10:10:00+05:30,2022-07-27 10:15:00+05:30,2022-07-27 15:00:00+05:30,955.5,945.1071428571429,974.2071428571428,6.0,EOD+
S841,TECHM,2022-07-27 10:25:00+05:30,-0.0205,-0.106,2,2.0,0.3105,52.5,0.2712,0,0.4624,,0,1,0,1,1,0,1,2022-07-27 10:25:00+05:30,2022-07-27 10:30:00+05:30,2022-07-27 15:00:00+05:30,955.2,945.7,972.3,6.3,EOD+
S842,TECHM,2022-07-27 12:30:00+05:30,0.059,0.0768,24,3.0,0.0958,25.0,2.0769,0,0.7701,,0,1,0,1,1,0,1,2022-07-27 12:30:00+05:30,2022-07-27 12:35:00+05:30,2022-07-27 13:35:00+05:30,957.2,953.8071428571429,963.3071428571429,6.1071,W
S843,TECHM,2022-07-27 13:55:00+05:30,0.0781,0.0928,16,4.0,0.0524,66.67,-1.0,0,1.0537,1.0,1,1,0,0,0,1,2,2022-07-27 14:00:00+05:30,2022-07-27 14:05:00+05:30,2022-07-27 15:00:00+05:30,961.1,956.5642857142858,969.2642857142856,0.4,EOD+
S844,TECHM,2022-07-27 14:15:00+05:30,0.089,0.0672,2,2.0,0.2572,50.0,0.0309,0,1.1159,,0,1,0,1,1,0,1,2022-07-27 14:15:00+05:30,2022-07-27 14:20:00+05:30,2022-07-27 15:00:00+05:30,961.5,956.7857142857143,969.9857142857142,0.0,EOD-
S845,TECHM,2022-07-28 10:45:00+05:30,0.4434,0.4829,18,9.0,0.19,27.78,0.7391,0,0.422,,0,1,0,0,1,0,1,2022-07-28 10:45:00+05:30,2022-07-28 10:50:00+05:30,2022-07-28 13:20:00+05:30,978.6,972.5464285714286,989.4964285714285,10.8964,W
S846,TECHM,2022-07-28 11:50:00+05:30,0.1357,0.2329,11,4.0,0.3171,58.33,0.4815,0,1.2816,,0,0,0,0,1,0,1,2022-07-28 11:50:00+05:30,2022-07-28 11:55:00+05:30,2022-07-28 15:00:00+05:30,984.1,978.7785714285715,993.6785714285714,0.2,EOD+
S847,TECHM,2022-07-28 12:00:00+05:30,0.0915,0.1611,0,,1.0234,57.14,-0.7291,0,0.5156,0.0,7,1,0,1,0,7,8,2022-07-28 12:35:00+05:30,2022-07-28 12:40:00+05:30,2022-07-28 15:00:00+05:30,985.4,979.9892857142856,995.1392857142857,-1.1,EOD-
S848,TECHM,2022-07-28 12:45:00+05:30,0.0726,0.1188,0,,0.2129,69.23,0.75,0,0.9389,,0,0,0,1,1,0,1,2022-07-28 12:45:00+05:30,2022-07-28 12:50:00+05:30,2022-07-28 13:00:00+05:30,987.5,982.8035714285714,995.9535714285714,-4.6964,L
S849,TECHM,2022-07-28 12:55:00+05:30,0.0071,0.0883,1,1.0,0.6259,25.93,-0.4286,0,0.9235,0.0,2,1,0,1,0,2,3,2022-07-28 13:05:00+05:30,2022-07-28 13:10:00+05:30,2022-07-28 15:00:00+05:30,986.0,981.1071428571429,994.8071428571428,-1.7,EOD-
S850,TECHM,2022-07-28 14:00:00+05:30,0.0887,0.0963,10,7.0,0.6244,77.27,-0.6413,0,1.0155,0.0,2,1,1,1,0,2,3,2022-07-28 14:10:00+05:30,2022-07-28 14:15:00+05:30,2022-07-28 15:00:00+05:30,987.3,982.8357142857143,995.3357142857142,-3.0,EOD-
S851,TECHM,2022-07-28 14:30:00+05:30,0.0608,0.0623,2,1.0,0.0502,44.44,10.25,0,1.3352,,0,0,0,0,1,0,1,2022-07-28 14:30:00+05:30,2022-07-28 14:35:00+05:30,2022-07-28 14:45:00+05:30,988.0,984.0178571428572,995.1678571428571,-3.9821,L
S852,TECHM,2022-07-29 10:25:00+05:30,0.7506,0.8001,14,5.0,0.0121,57.35,45.6667,0,0.5458,,0,0,0,0,1,0,1,2022-07-29 10:25:00+05:30,2022-07-29 10:30:00+05:30,2022-07-29 14:50:00+05:30,1010.6,998.1535714285715,1033.0035714285714,-12.4464,L
S853,TECHM,2022-07-29 10:35:00+05:30,0.577,0.81,0,,0.9576,22.58,-0.7661,0,0.4437,0.0,2,1,0,1,0,2,3,2022-07-29 10:45:00+05:30,2022-07-29 10:50:00+05:30,2022-07-29 14:25:00+05:30,1012.5,1001.3392857142857,1032.5892857142858,-11.1607,L
S854,TECHM,2022-07-29 11:00:00+05:30,0.3352,0.4194,2,1.0,0.0881,7.69,6.8378,0,0.5987,,0,1,0,1,1,0,1,2022-07-29 11:00:00+05:30,2022-07-29 11:05:00+05:30,2022-07-29 13:35:00+05:30,1015.3,1004.8,1034.2,-10.5,L
S855,TECHM,2022-07-29 13:00:00+05:30,-0.1899,-0.1639,0,,0.598,26.67,-0.7235,0,0.7543,1.0,9,0,0,1,0,9,10,2022-07-29 13:45:00+05:30,2022-07-29 13:50:00+05:30,2022-07-29 14:20:00+05:30,1007.5,1002.9642857142857,1015.6642857142857,-4.5357,L
