signal_id,stock,datetime,p01,p02,p03,p04,p05,p06,p07,p07_na,p08,p09,p10,p11,p11_open,p12,same_candle_tb,bounce_bar_index,entry_bar_index,bounce_datetime,entry_datetime,exit_datetime,entry_price,sl,target,pnl,outcome
S1515,ITC,2025-12-04 13:05:00+05:30,-0.0717,-0.0704,0,,1.2108,87.5,-0.9219,0,3.5406,1.0,3,0,0,0,0,3,4,2025-12-04 13:20:00+05:30,2025-12-04 13:25:00+05:30,2025-12-04 15:00:00+05:30,393.95,392.62857142857143,396.3285714285714,0.05,EOD+
S1516,ITC,2025-12-04 13:30:00+05:30,-0.0578,-0.0711,0,,0.3273,50.0,-0.0769,0,0.6247,,0,0,0,1,1,0,1,2025-12-04 13:30:00+05:30,2025-12-04 13:35:00+05:30,2025-12-04 15:00:00+05:30,393.9,392.65892857142853,396.13392857142856,0.1,EOD+
S1517,ITC,2025-12-04 13:40:00+05:30,-0.0457,-0.0724,0,,0.56,66.67,-0.6429,0,1.4079,1.0,5,0,0,0,0,5,6,2025-12-04 14:05:00+05:30,2025-12-04 14:10:00+05:30,2025-12-04 15:00:00+05:30,393.65,392.4,395.8999999999999,0.35,EOD+
S1518,ITC,2025-12-04 14:15:00+05:30,-0.0083,-0.0572,0,,0.4992,12.5,-0.7826,0,0.6147,1.0,2,0,0,0,0,2,3,2025-12-04 14:25:00+05:30,2025-12-04 14:30:00+05:30,2025-12-04 15:00:00+05:30,393.5,392.34821428571433,395.5732142857142,0.5,EOD+
S1519,ITC,2025-12-05 09:15:00+05:30,,,0,,0.3662,17.24,5.1765,0,0.6028,,0,1,1,0,1,0,1,2025-12-05 09:15:00+05:30,2025-12-05 09:20:00+05:30,2025-12-05 09:55:00+05:30,395.1,393.93928571428575,397.18928571428575,-1.1607,L
S1520,ITC,2025-12-05 09:50:00+05:30,0.0951,,6,6.0,0.3245,76.92,-0.7143,0,0.2347,0.0,3,0,0,1,0,3,4,2025-12-05 10:05:00+05:30,2025-12-05 10:10:00+05:30,2025-12-05 15:00:00+05:30,394.9,393.5517857142857,397.3267857142857,1.65,EOD+
S1521,ITC,2025-12-05 10:15:00+05:30,0.0766,0.0773,0,,0.3769,75.0,-0.3407,0,0.4133,,0,1,0,0,1,0,1,2025-12-05 10:15:00+05:30,2025-12-05 10:20:00+05:30,2025-12-05 15:00:00+05:30,395.2,393.69107142857143,397.91607142857134,1.35,EOD+
S1522,ITC,2025-12-05 10:30:00+05:30,0.0709,0.0766,2,1.0,0.1213,18.18,5.1538,0,0.5764,,0,0,0,0,1,0,1,2025-12-05 10:30:00+05:30,2025-12-05 10:35:00+05:30,2025-12-05 15:00:00+05:30,395.3,393.96071428571435,397.71071428571423,1.25,EOD+
S1523,ITC,2025-12-05 10:40:00+05:30,0.0468,0.081,1,1.0,0.0236,33.33,19.0,0,0.3934,,0,0,0,1,1,0,1,2025-12-05 10:40:00+05:30,2025-12-05 10:45:00+05:30,2025-12-05 15:00:00+05:30,395.3,393.9785714285715,397.67857142857133,1.25,EOD+
S1524,ITC,2025-12-05 10:50:00+05:30,0.0215,0.0589,0,,0.3354,40.0,-0.1304,0,0.6142,1.0,2,0,0,0,0,2,3,2025-12-05 11:00:00+05:30,2025-12-05 11:05:00+05:30,2025-12-05 15:00:00+05:30,395.05,393.7642857142858,397.36428571428564,1.5,EOD+
S1525,ITC,2025-12-05 11:10:00+05:30,-0.0063,0.0139,0,,0.6018,12.5,0.2245,0,1.9937,,0,0,0,0,1,0,1,2025-12-05 11:10:00+05:30,2025-12-05 11:15:00+05:30,2025-12-05 14:20:00+05:30,395.1,394.0821428571429,396.9321428571428,1.8321,W
S1526,ITC,2025-12-05 11:20:00+05:30,-0.0095,-0.0038,0,,0.5711,50.0,-0.5699,0,1.2381,1.0,4,0,0,1,0,4,5,2025-12-05 11:40:00+05:30,2025-12-05 11:45:00+05:30,2025-12-05 14:20:00+05:30,395.1,394.0821428571429,396.9321428571428,1.8321,W
S1527,ITC,2025-12-05 11:50:00+05:30,0.0285,0.0108,0,,0.7074,60.0,-0.375,0,0.9601,,0,0,0,0,1,0,1,2025-12-05 11:50:00+05:30,2025-12-05 11:55:00+05:30,2025-12-05 14:10:00+05:30,395.3,394.45178571428573,396.82678571428573,1.5268,W
S1528,ITC,2025-12-05 12:00:00+05:30,0.0089,0.0202,0,,0.6699,33.33,-0.1011,0,0.3916,,0,1,0,1,1,0,1,2025-12-05 12:00:00+05:30,2025-12-05 12:05:00+05:30,2025-12-05 13:55:00+05:30,395.15,394.3196428571428,396.64464285714286,1.4946,W
S1529,ITC,2025-12-05 12:45:00+05:30,0.0544,0.0449,7,3.0,0.2094,76.47,0.1429,0,1.6017,,0,0,0,1,1,0,1,2025-12-05 12:45:00+05:30,2025-12-05 12:50:00+05:30,2025-12-05 15:00:00+05:30,395.4,394.35535714285714,397.2803571428571,1.15,EOD+
S1530,ITC,2025-12-05 12:55:00+05:30,0.0386,0.0563,0,,0.5357,33.33,-0.0909,0,1.4588,1.0,1,1,0,0,0,1,2,2025-12-05 13:00:00+05:30,2025-12-05 13:05:00+05:30,2025-12-05 15:00:00+05:30,395.6,394.57321428571436,397.44821428571424,0.95,EOD+
S1531,ITC,2025-12-05 13:15:00+05:30,0.0525,0.0354,2,2.0,0.0275,20.0,14.0,0,0.9225,,0,0,0,1,1,0,1,2025-12-05 13:15:00+05:30,2025-12-05 13:20:00+05:30,2025-12-05 15:00:00+05:30,395.8,394.88928571428573,397.4392857142857,0.75,EOD+
S1532,ITC,2025-12-05 13:25:00+05:30,0.0543,0.0442,0,,1.0439,63.64,-0.5294,0,1.1526,,0,0,0,0,1,0,1,2025-12-05 13:25:00+05:30,2025-12-05 13:30:00+05:30,2025-12-05 15:00:00+05:30,395.8,394.7821428571429,397.6321428571428,0.75,EOD+
S1533,ITC,2025-12-05 13:40:00+05:30,0.0423,0.0543,2,2.0,0.1855,16.67,0.9355,0,0.6976,,0,0,0,1,1,0,1,2025-12-05 13:40:00+05:30,2025-12-05 13:45:00+05:30,2025-12-05 15:00:00+05:30,395.85,394.8053571428572,397.73035714285714,0.7,EOD+
S1534,ITC,2025-12-05 13:50:00+05:30,0.0278,0.0455,0,,0.2125,83.33,-0.4118,0,1.0683,,0,1,0,1,1,0,1,2025-12-05 13:50:00+05:30,2025-12-05 13:55:00+05:30,2025-12-05 15:00:00+05:30,396.0,395.0,397.79999999999995,0.55,EOD+
S1535,ITC,2025-12-08 09:35:00+05:30,,,0,,2.7432,88.89,-1.0,0,0.4409,0.0,9,0,0,1,0,9,10,2025-12-08 10:20:00+05:30,2025-12-08 10:25:00+05:30,2025-12-08 12:40:00+05:30,396.0,394.67857142857144,398.37857142857143,-1.3214,L
S1536,ITC,2025-12-08 10:30:00+05:30,-0.0449,-0.0707,0,,0.4518,50.0,-0.1209,0,0.7191,1.0,2,0,0,0,0,2,3,2025-12-08 10:40:00+05:30,2025-12-08 10:45:00+05:30,2025-12-08 12:55:00+05:30,395.7,394.44107142857143,397.9660714285714,-1.2589,L
S1537,ITC,2025-12-08 10:50:00+05:30,-0.0626,-0.043,0,,0.0694,78.57,0.6667,0,1.9373,,0,0,0,0,1,0,1,2025-12-08 10:50:00+05:30,2025-12-08 10:55:00+05:30,2025-12-08 12:40:00+05:30,396.05,394.9696428571429,397.9946428571429,-1.0804,L
S1538,ITC,2025-12-08 11:30:00+05:30,0.0834,0.0512,7,4.0,0.1615,45.45,3.4444,0,0.7511,,0,0,0,0,1,0,1,2025-12-08 11:30:00+05:30,2025-12-08 11:35:00+05:30,2025-12-08 12:35:00+05:30,396.15,395.1053571428571,398.03035714285716,-1.0446,L
S1539,ITC,2025-12-08 11:40:00+05:30,0.0657,0.0859,0,,0.2252,16.67,1.7027,0,0.7409,,0,1,0,0,1,0,1,2025-12-08 11:40:00+05:30,2025-12-08 11:45:00+05:30,2025-12-08 12:40:00+05:30,396.0,394.9732142857143,397.8482142857143,-1.0268,L
S1540,ITC,2025-12-08 11:50:00+05:30,0.0562,0.0777,0,,0.0941,16.67,2.75,0,1.1569,,0,1,0,1,1,0,1,2025-12-08 11:50:00+05:30,2025-12-08 11:55:00+05:30,2025-12-08 12:30:00+05:30,396.3,395.2375,398.21250000000003,-1.0625,L
S1541,ITC,2025-12-08 12:00:00+05:30,0.0435,0.0593,1,1.0,0.538,45.45,0.2903,0,0.6087,,0,0,0,1,1,0,1,2025-12-08 12:00:00+05:30,2025-12-08 12:05:00+05:30,2025-12-08 12:35:00+05:30,396.2,395.1196428571428,398.14464285714286,-1.0804,L
S1542,ITC,2025-12-08 12:10:00+05:30,0.0379,0.0518,0,,0.3279,28.57,0.5385,0,0.2947,,0,1,0,1,1,0,1,2025-12-08 12:10:00+05:30,2025-12-08 12:15:00+05:30,2025-12-08 12:30:00+05:30,396.35,395.3589285714286,398.1339285714286,-0.9911,L
S1543,ITC,2025-12-08 12:20:00+05:30,0.036,0.0391,0,,0.167,44.44,2.0769,0,2.1082,,0,0,0,1,1,0,1,2025-12-08 12:20:00+05:30,2025-12-08 12:25:00+05:30,2025-12-08 12:30:00+05:30,396.6,395.62678571428575,398.35178571428577,-0.9732,L
S1544,ITC,2025-12-08 13:45:00+05:30,-0.204,-0.1474,0,,3.8752,16.67,-0.8819,0,0.6942,1.0,9,1,1,1,0,9,10,2025-12-08 14:30:00+05:30,2025-12-08 14:35:00+05:30,2025-12-08 15:00:00+05:30,393.45,392.0839285714286,395.9089285714285,0.4,EOD+
S1545,ITC,2025-12-09 09:15:00+05:30,,,0,,0.56,0.0,0.5385,0,1.2712,,0,0,0,0,1,0,1,2025-12-09 09:15:00+05:30,2025-12-09 09:20:00+05:30,2025-12-09 15:00:00+05:30,393.4,391.65892857142853,396.53392857142853,0.3,EOD+
S1546,ITC,2025-12-09 09:25:00+05:30,,,0,,2.0724,89.66,-0.9111,0,0.42,0.0,7,0,0,0,0,7,8,2025-12-09 10:00:00+05:30,2025-12-09 10:05:00+05:30,2025-12-09 15:00:00+05:30,393.35,391.31428571428575,397.01428571428573,0.35,EOD+
S1547,ITC,2025-12-09 10:10:00+05:30,-0.0369,-0.0419,0,,0.1741,37.5,0.1765,0,0.2008,,0,1,0,1,1,0,1,2025-12-09 10:10:00+05:30,2025-12-09 10:15:00+05:30,2025-12-09 15:00:00+05:30,393.45,391.6196428571428,396.7446428571429,0.25,EOD+
S1548,ITC,2025-12-09 11:25:00+05:30,0.1952,0.151,13,2.0,0.1382,88.89,0.3333,0,0.6824,,0,1,0,0,1,0,1,2025-12-09 11:25:00+05:30,2025-12-09 11:30:00+05:30,2025-12-09 14:30:00+05:30,394.4,393.04285714285714,396.8428571428571,-1.3571,L
S1549,ITC,2025-12-09 11:35:00+05:30,0.1521,0.1972,0,,0.2476,16.67,0.5385,0,0.3963,,0,0,0,1,1,0,1,2025-12-09 11:35:00+05:30,2025-12-09 11:40:00+05:30,2025-12-09 14:30:00+05:30,394.5,393.1875,396.86249999999995,-1.3125,L
S1550,ITC,2025-12-09 11:45:00+05:30,0.0969,0.1793,0,,1.2874,27.27,-0.924,0,0.9761,0.0,8,0,0,0,0,8,9,2025-12-09 12:25:00+05:30,2025-12-09 12:30:00+05:30,2025-12-09 14:20:00+05:30,394.85,393.5732142857143,397.1482142857143,-1.2768,L
S1551,ITC,2025-12-09 12:35:00+05:30,0.0006,0.0196,1,1.0,0.4354,12.5,0.0127,0,0.1678,,0,1,0,1,1,0,1,2025-12-09 12:35:00+05:30,2025-12-09 12:40:00+05:30,2025-12-09 14:20:00+05:30,394.8,393.66607142857146,396.8410714285714,-1.1339,L
S1552,ITC,2025-12-09 13:25:00+05:30,0.062,0.0139,8,4.0,0.8,61.11,-0.3421,0,2.1803,1.0,2,0,0,0,0,2,3,2025-12-09 13:35:00+05:30,2025-12-09 13:40:00+05:30,2025-12-09 14:20:00+05:30,395.1,393.9125,397.23749999999995,-1.1875,L
S1553,ITC,2025-12-10 09:15:00+05:30,,,0,,1.0398,82.86,-0.8693,0,0.4742,,0,0,0,0,1,0,1,2025-12-10 09:15:00+05:30,2025-12-10 09:20:00+05:30,2025-12-10 15:00:00+05:30,394.3,392.4607142857143,397.6107142857143,0.75,EOD+
S1554,ITC,2025-12-10 10:45:00+05:30,0.1595,0.1483,17,6.0,0.327,88.89,-0.6875,0,0.6542,0.0,8,0,1,1,0,8,9,2025-12-10 11:25:00+05:30,2025-12-10 11:30:00+05:30,2025-12-10 15:00:00+05:30,395.4,394.1767857142857,397.6017857142857,-0.35,EOD-
S1555,ITC,2025-12-10 11:35:00+05:30,0.007,0.0304,0,,0.5684,14.29,-0.1579,0,0.4465,,0,1,0,1,1,0,1,2025-12-10 11:35:00+05:30,2025-12-10 11:40:00+05:30,2025-12-10 15:00:00+05:30,395.3,394.2553571428572,397.18035714285713,-0.25,EOD-
S1556,ITC,2025-12-10 11:45:00+05:30,0.0019,0.012,0,,0.1535,42.86,2.2,0,0.749,,0,0,0,1,1,0,1,2025-12-10 11:45:00+05:30,2025-12-10 11:50:00+05:30,2025-12-10 15:00:00+05:30,395.4,394.3821428571428,397.23214285714283,-0.35,EOD-
S1557,ITC,2025-12-10 11:55:00+05:30,-0.0278,0.0025,0,,1.025,100.0,-1.0,0,4.224,1.0,4,0,0,0,0,4,5,2025-12-10 12:15:00+05:30,2025-12-10 12:20:00+05:30,2025-12-10 15:00:00+05:30,395.45,394.45,397.25,-0.4,EOD-
S1558,ITC,2025-12-10 12:25:00+05:30,-0.0044,-0.0443,0,,0.5421,22.22,-0.0291,0,0.8066,1.0,8,1,0,0,0,8,9,2025-12-10 13:05:00+05:30,2025-12-10 13:10:00+05:30,2025-12-10 15:00:00+05:30,395.15,393.9625,397.28749999999997,-0.1,EOD-
S1559,ITC,2025-12-10 13:25:00+05:30,-0.0032,0.0006,2,1.0,0.3235,22.22,0.6393,0,2.3112,,0,0,0,0,1,0,1,2025-12-10 13:25:00+05:30,2025-12-10 13:30:00+05:30,2025-12-10 15:00:00+05:30,395.2,394.0214285714286,397.3214285714285,-0.15,EOD-
S1560,ITC,2025-12-10 13:35:00+05:30,0.0063,0.0013,0,,0.3947,8.33,0.0667,0,0.2135,,0,1,0,1,1,0,1,2025-12-10 13:35:00+05:30,2025-12-10 13:40:00+05:30,2025-12-10 15:00:00+05:30,395.2,394.0125,397.3374999999999,-0.15,EOD-
S1561,ITC,2025-12-11 09:50:00+05:30,-0.0792,,0,,2.5292,46.67,-0.8682,0,0.4385,1.0,9,0,0,0,0,9,10,2025-12-11 10:35:00+05:30,2025-12-11 10:40:00+05:30,2025-12-11 15:00:00+05:30,393.8,392.3,396.5,1.15,EOD+
S1562,ITC,2025-12-11 10:45:00+05:30,-0.0673,-0.0787,0,,0.0547,16.67,-1.0,0,0.465,1.0,1,0,0,0,0,1,2,2025-12-11 10:50:00+05:30,2025-12-11 10:55:00+05:30,2025-12-11 14:30:00+05:30,393.55,392.40714285714284,395.6071428571429,2.0571,W
S1563,ITC,2025-12-11 11:00:00+05:30,-0.0629,-0.0673,0,,1.8846,56.25,-0.8095,0,0.9094,1.0,2,1,1,0,0,2,3,2025-12-11 11:10:00+05:30,2025-12-11 11:15:00+05:30,2025-12-11 15:00:00+05:30,394.05,393.0053571428572,395.93035714285713,0.9,EOD+
S1564,ITC,2025-12-11 11:45:00+05:30,0.0559,0.0425,6,4.0,0.1062,60.0,3.7059,0,1.4297,,0,0,0,0,1,0,1,2025-12-11 11:45:00+05:30,2025-12-11 11:50:00+05:30,2025-12-11 15:00:00+05:30,394.05,393.05,395.85,0.9,EOD+
S1565,ITC,2025-12-11 11:55:00+05:30,0.0349,0.0616,0,,0.8904,10.0,-0.1724,0,1.0711,1.0,1,0,0,0,0,1,2,2025-12-11 12:00:00+05:30,2025-12-11 12:05:00+05:30,2025-12-11 13:10:00+05:30,394.15,393.13214285714287,395.98214285714283,-1.0179,L
S1566,ITC,2025-12-11 12:10:00+05:30,0.0171,0.0349,0,,0.8427,50.0,-0.1935,0,1.2018,1.0,1,0,0,0,0,1,2,2025-12-11 12:15:00+05:30,2025-12-11 12:20:00+05:30,2025-12-11 13:05:00+05:30,394.25,393.33035714285717,395.9053571428571,-0.9196,L
S1567,ITC,2025-12-11 12:25:00+05:30,0.0209,0.0171,1,1.0,0.3576,0.0,1.5532,0,1.251,,0,0,0,0,1,0,1,2025-12-11 12:25:00+05:30,2025-12-11 12:30:00+05:30,2025-12-11 13:05:00+05:30,394.2,393.37857142857143,395.6785714285714,-0.8214,L
S1568,ITC,2025-12-11 12:35:00+05:30,0.0292,0.0209,0,,0.5213,16.67,0.4286,0,2.1738,,0,0,0,0,1,0,1,2025-12-11 12:35:00+05:30,2025-12-11 12:40:00+05:30,2025-12-11 13:05:00+05:30,394.15,393.31071428571425,395.6607142857142,-0.8393,L
S1569,ITC,2025-12-11 12:45:00+05:30,0.0412,0.0216,0,,0.3168,50.0,-1.0,0,2.0749,1.0,9,1,0,0,0,9,10,2025-12-11 13:30:00+05:30,2025-12-11 13:35:00+05:30,2025-12-11 14:30:00+05:30,394.0,393.1517857142857,395.52678571428567,1.5268,W
S1570,ITC,2025-12-11 13:40:00+05:30,-0.0146,-0.0501,0,,0.55,38.46,0.4141,0,2.0485,,0,0,0,0,1,0,1,2025-12-11 13:40:00+05:30,2025-12-11 13:45:00+05:30,2025-12-11 15:00:00+05:30,394.3,393.17500000000007,396.32499999999993,0.65,EOD+
S1571,ITC,2025-12-11 14:00:00+05:30,0.007,-0.0019,3,1.0,0.0374,33.33,4.7143,0,0.4801,,0,0,0,1,1,0,1,2025-12-11 14:00:00+05:30,2025-12-11 14:05:00+05:30,2025-12-11 15:00:00+05:30,394.15,392.98035714285714,396.25535714285706,0.8,EOD+
S1572,ITC,2025-12-12 09:15:00+05:30,,,0,,0.9588,15.63,-0.469,0,0.3701,0.0,4,0,0,0,0,4,5,2025-12-12 09:35:00+05:30,2025-12-12 09:40:00+05:30,2025-12-12 10:05:00+05:30,394.85,393.37678571428575,397.5017857142857,-1.4732,L
S1573,ITC,2025-12-12 11:05:00+05:30,-0.1061,-0.1162,0,,1.4118,30.0,-0.6657,0,0.8545,1.0,9,0,0,1,0,9,10,2025-12-12 11:50:00+05:30,2025-12-12 11:55:00+05:30,2025-12-12 14:35:00+05:30,393.35,391.7607142857143,396.2107142857143,-1.5893,L
S1574,ITC,2025-12-12 12:00:00+05:30,-0.0286,-0.1012,1,1.0,0.0327,75.0,1.8571,0,0.432,,0,0,1,1,1,0,1,2025-12-12 12:00:00+05:30,2025-12-12 12:05:00+05:30,2025-12-12 15:00:00+05:30,392.9,391.56071428571425,395.31071428571425,-0.75,EOD-
S1575,ITC,2025-12-12 12:10:00+05:30,-0.0159,-0.0554,0,,0.8065,40.0,-0.6226,0,1.6986,1.0,4,0,0,0,0,4,5,2025-12-12 12:30:00+05:30,2025-12-12 12:35:00+05:30,2025-12-12 15:00:00+05:30,392.85,391.6178571428572,395.0678571428572,-0.7,EOD-
S1576,ITC,2025-12-12 13:20:00+05:30,-0.0096,-0.0115,0,,1.5534,0.0,-0.8765,0,2.8711,1.0,9,0,1,0,0,9,10,2025-12-12 14:05:00+05:30,2025-12-12 14:10:00+05:30,2025-12-12 14:35:00+05:30,392.45,391.79821428571427,393.62321428571425,-0.6518,L
S1577,ITC,2025-12-15 09:15:00+05:30,,,0,,2.1285,41.38,-0.3583,0,0.9194,,0,0,0,0,1,0,1,2025-12-15 09:15:00+05:30,2025-12-15 09:20:00+05:30,2025-12-15 11:15:00+05:30,392.35,391.25178571428575,394.3267857142857,1.9768,W
S1578,ITC,2025-12-15 09:35:00+05:30,,,0,,1.0117,50.0,-0.6757,0,0.0701,0.0,9,0,1,1,0,9,10,2025-12-15 10:20:00+05:30,2025-12-15 10:25:00+05:30,2025-12-15 11:15:00+05:30,392.25,391.1071428571429,394.3071428571428,2.0571,W
S1579,ITC,2025-12-15 10:30:00+05:30,-0.0038,-0.0096,0,,0.1838,71.43,-0.2308,0,0.0958,,0,0,0,1,1,0,1,2025-12-15 10:30:00+05:30,2025-12-15 10:35:00+05:30,2025-12-15 10:50:00+05:30,392.3,391.41607142857146,393.8910714285714,1.5911,W
S1580,ITC,2025-12-15 12:00:00+05:30,0.1232,0.1284,17,9.0,0.1802,42.86,1.3077,0,0.9241,,0,0,0,0,1,0,1,2025-12-15 12:00:00+05:30,2025-12-15 12:05:00+05:30,2025-12-15 15:00:00+05:30,393.5,392.5982142857143,395.1232142857143,0.55,EOD+
S1581,ITC,2025-12-15 12:15:00+05:30,0.0946,0.1232,0,,1.164,83.33,-0.8649,0,2.7515,1.0,9,1,1,0,0,9,10,2025-12-15 13:00:00+05:30,2025-12-15 13:05:00+05:30,2025-12-15 15:00:00+05:30,393.8,393.0053571428571,395.23035714285714,0.25,EOD+
S1582,ITC,2025-12-15 13:10:00+05:30,-0.0235,-0.0318,1,1.0,0.0778,25.0,1.2222,0,1.8314,,0,1,1,1,1,0,1,2025-12-15 13:10:00+05:30,2025-12-15 13:15:00+05:30,2025-12-15 15:00:00+05:30,393.85,393.1267857142857,395.1517857142858,0.2,EOD+
S1583,ITC,2025-12-15 14:05:00+05:30,0.0672,0.0711,9,3.0,0.14,87.5,-1.0,0,1.927,1.0,1,0,0,0,0,1,2,2025-12-15 14:10:00+05:30,2025-12-15 14:15:00+05:30,2025-12-15 15:00:00+05:30,394.15,393.12321428571425,395.9982142857143,-0.1,EOD-
S1584,ITC,2025-12-16 09:15:00+05:30,,,0,,2.7145,9.52,-0.7244,0,1.1752,0.0,2,0,1,0,0,2,3,2025-12-16 09:25:00+05:30,2025-12-16 09:30:00+05:30,2025-12-16 10:15:00+05:30,394.15,392.98035714285714,396.25535714285706,2.1054,W
S1585,ITC,2025-12-16 09:35:00+05:30,,,0,,0.3381,0.0,-0.1549,0,2.4211,1.0,1,0,0,0,0,1,2,2025-12-16 09:40:00+05:30,2025-12-16 09:45:00+05:30,2025-12-16 10:15:00+05:30,394.45,393.1375,396.81249999999994,2.3625,W
S1586,ITC,2025-12-16 13:25:00+05:30,-0.0836,-0.1013,0,,1.4683,62.5,-0.845,0,1.414,1.0,9,0,1,1,0,9,10,2025-12-16 14:10:00+05:30,2025-12-16 14:15:00+05:30,2025-12-16 14:30:00+05:30,394.85,393.75178571428575,396.8267857142858,-1.0982,L
S1587,ITC,2025-12-17 09:15:00+05:30,,,0,,2.1681,66.67,-1.0,0,1.0285,,0,1,0,0,1,0,1,2025-12-17 09:15:00+05:30,2025-12-17 09:20:00+05:30,2025-12-17 11:40:00+05:30,394.1,392.81428571428575,396.41428571428577,-1.2857,L
S1588,ITC,2025-12-17 09:25:00+05:30,,,0,,0.1013,55.56,2.4783,0,0.2745,,0,1,0,1,1,0,1,2025-12-17 09:25:00+05:30,2025-12-17 09:30:00+05:30,2025-12-17 11:40:00+05:30,394.0,392.58035714285717,396.55535714285713,-1.4196,L
S1589,ITC,2025-12-17 10:00:00+05:30,0.026,0.0076,5,4.0,0.1694,57.14,0.0526,0,0.6008,,0,0,0,0,1,0,1,2025-12-17 10:00:00+05:30,2025-12-17 10:05:00+05:30,2025-12-17 11:40:00+05:30,393.95,392.5482142857143,396.4732142857142,-1.4018,L
S1590,ITC,2025-12-17 10:10:00+05:30,0.0121,0.0197,0,,0.5553,0.0,-0.3277,0,0.5083,1.0,3,0,0,0,0,3,4,2025-12-17 10:25:00+05:30,2025-12-17 10:30:00+05:30,2025-12-17 11:40:00+05:30,394.15,392.8107142857143,396.5607142857142,-1.3393,L
S1591,ITC,2025-12-17 12:20:00+05:30,-0.1368,-0.1043,0,,4.8468,71.43,-0.9634,0,1.1011,1.0,9,0,0,0,0,9,10,2025-12-17 13:05:00+05:30,2025-12-17 13:10:00+05:30,2025-12-17 14:40:00+05:30,392.45,391.7446428571428,393.7196428571429,-0.7054,L
S1592,ITC,2025-12-17 14:20:00+05:30,0.079,0.0644,15,11.0,0.0768,54.55,5.6667,0,1.1996,,0,0,0,0,1,0,1,2025-12-17 14:20:00+05:30,2025-12-17 14:25:00+05:30,2025-12-17 14:40:00+05:30,392.45,391.71785714285716,393.7678571428571,-0.7321,L
S1593,ITC,2025-12-18 09:15:00+05:30,,,0,,0.7,52.94,-1.0,0,0.5066,,0,1,0,0,1,0,1,2025-12-18 09:15:00+05:30,2025-12-18 09:20:00+05:30,2025-12-18 15:00:00+05:30,392.1,391.0553571428572,393.98035714285714,-0.2,EOD-
S1594,ITC,2025-12-18 10:15:00+05:30,0.0516,0.0274,10,8.0,0.3476,0.0,1.5352,0,0.304,,0,0,0,1,1,0,1,2025-12-18 10:15:00+05:30,2025-12-18 10:20:00+05:30,2025-12-18 15:00:00+05:30,392.75,391.47321428571433,395.0482142857142,-0.85,EOD-
S1595,ITC,2025-12-18 10:25:00+05:30,0.0567,0.0465,0,,0.3256,0.0,-0.6667,0,3.305,1.0,5,1,1,0,0,5,6,2025-12-18 10:50:00+05:30,2025-12-18 10:55:00+05:30,2025-12-18 14:45:00+05:30,393.0,391.8482142857143,395.07321428571424,-1.1518,L
S1596,ITC,2025-12-18 11:10:00+05:30,0.014,0.056,2,2.0,0.518,90.91,-0.7297,0,0.7976,1.0,3,0,0,0,0,3,4,2025-12-18 11:25:00+05:30,2025-12-18 11:30:00+05:30,2025-12-18 14:40:00+05:30,392.75,391.85714285714283,394.3571428571429,-0.8929,L
S1597,ITC,2025-12-18 11:35:00+05:30,-0.0216,-0.0274,0,,0.2887,14.29,-0.5,0,1.1759,1.0,3,1,0,1,0,3,4,2025-12-18 11:50:00+05:30,2025-12-18 11:55:00+05:30,2025-12-18 14:45:00+05:30,392.7,391.83392857142854,394.25892857142856,-0.8661,L
S1598,ITC,2025-12-18 12:15:00+05:30,0.021,0.0,3,1.0,0.7269,66.67,-0.2593,0,0.8874,0.0,4,0,0,0,0,4,5,2025-12-18 12:35:00+05:30,2025-12-18 12:40:00+05:30,2025-12-18 14:15:00+05:30,392.75,392.05357142857144,394.0035714285714,-0.6964,L
S1599,ITC,2025-12-18 12:45:00+05:30,-0.0134,0.0108,0,,0.0571,0.0,4.0,0,3.4809,,0,0,0,0,1,0,1,2025-12-18 12:45:00+05:30,2025-12-18 12:50:00+05:30,2025-12-18 14:10:00+05:30,392.75,392.3125,393.5375,-0.4375,L
S1600,ITC,2025-12-18 12:55:00+05:30,-0.0038,-0.007,0,,0.5353,77.78,0.0256,0,1.61,,0,0,0,0,1,0,1,2025-12-18 12:55:00+05:30,2025-12-18 13:00:00+05:30,2025-12-18 13:30:00+05:30,393.1,392.64464285714286,393.9196428571429,-0.4554,L
S1601,ITC,2025-12-18 13:10:00+05:30,0.0197,-0.0038,2,2.0,0.2234,66.67,0.3333,0,0.6569,,0,0,0,0,1,0,1,2025-12-18 13:10:00+05:30,2025-12-18 13:15:00+05:30,2025-12-18 14:10:00+05:30,392.8,392.3803571428571,393.5553571428572,-0.4196,L
S1602,ITC,2025-12-18 13:20:00+05:30,0.0159,0.0146,0,,0.0622,50.0,4.0,0,0.6649,,0,0,0,0,1,0,1,2025-12-18 13:20:00+05:30,2025-12-18 13:25:00+05:30,2025-12-18 13:35:00+05:30,392.9,392.49821428571425,393.6232142857143,-0.4018,L
S1603,ITC,2025-12-19 09:15:00+05:30,,,0,,0.4234,86.36,-1.0,0,0.5953,,0,0,1,0,1,0,1,2025-12-19 09:15:00+05:30,2025-12-19 09:20:00+05:30,2025-12-19 15:00:00+05:30,393.05,391.9428571428572,395.04285714285714,0.1,EOD+
